Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.13	4.1100	4.1094	-0.0736	5.97	-0.01	-0.750			
0.0006	36.24	4.1070	4.1069	-0.1047	5.97	-0.01	-0.750			
0.0009	60.77	4.1040	4.1039	-0.1325	5.97	-0.01	-0.750			
0.0014	88.80	4.1010	4.1009	-0.1582	5.97	-0.01	-0.750			
0.0019	121.64	4.0980	4.0982	-0.1839	5.98	-0.00	-0.750			
0.0025	159.65	4.0950	4.0952	-0.2070	5.98	-0.00	-0.750			
0.0032	202.91	4.0920	4.0918	-0.2302	5.98	-0.00	-0.750			
0.0039	249.20	4.0890	4.0890	-0.2531	5.98	-0.00	-0.750			
0.0047	299.02	4.0860	4.0861	-0.2773	5.98	-0.00	-0.750			
0.0056	355.31	4.0830	4.0829	-0.2977	5.98	-0.00	-0.750			
0.0065	415.15	4.0800	4.0799	-0.3201	5.98	-0.00	-0.750			
0.0075	478.35	4.0770	4.0771	-0.3412	5.98	-0.00	-0.750			
0.0085	545.90	4.0740	4.0741	-0.3642	5.98	0.00	-0.750			
0.0096	617.40	4.0710	4.0709	-0.3887	5.98	0.00	-0.750			
0.0108	693.44	4.0680	4.0679	-0.4151	5.98	0.00	-0.750			
0.0121	775.09	4.0650	4.0650	-0.4395	5.98	0.00	-0.750			
0.0135	863.55	4.0620	4.0620	-0.4676	5.98	0.00	-0.750			
0.0150	957.45	4.0590	4.0590	-0.4888	5.99	0.01	-0.750			
0.0165	1053.63	4.0560	4.0561	-0.5096	5.99	0.01	-0.750			
0.0180	1153.34	4.0530	4.0530	-0.5277	5.99	0.01	-0.750			
0.0196	1255.53	4.0500	4.0500	-0.5476	5.99	0.01	-0.750			
0.0213	1361.57	4.0470	4.0470	-0.5652	5.99	0.01	-0.750			
0.0230	1472.57	4.0440	4.0440	-0.5854	6.00	0.02	-0.750			
0.0248	1588.08	4.0410	4.0410	-0.6035	6.00	0.02	-0.750			
0.0267	1706.12	4.0380	4.0381	-0.6254	6.00	0.02	-0.750			
0.0286	1829.09	4.0350	4.0349	-0.6359	6.01	0.03	-0.750			
