Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6240.93	4.1980	4.1930	0.5355	8.22	2.24	0.750	0.381	0.797	
0.0994	6359.74	4.1950	4.1976	0.6710	8.21	2.23	0.750			
0.1017	6506.16	4.1920	4.1940	0.7548	8.21	2.23	0.750			
0.1041	6660.41	4.1890	4.1906	0.7904	8.20	2.22	0.750			
0.1066	6819.24	4.1860	4.1870	0.7830	8.19	2.21	0.750			
0.1089	6970.74	4.1830	4.1835	0.7777	8.19	2.21	0.750			
0.1114	7131.49	4.1800	4.1801	0.7131	8.18	2.20	0.750			
0.1136	7272.04	4.1770	4.1767	0.7121	8.17	2.19	0.750			
0.1158	7411.16	4.1740	4.1741	0.7177	8.16	2.18	0.750			
0.1179	7548.47	4.1710	4.1711	0.7087	8.15	2.17	0.750			
0.1201	7685.27	4.1680	4.1680	0.7039	8.14	2.16	0.750			
0.1222	7818.63	4.1650	4.1650	0.7028	8.14	2.16	0.750			
0.1242	7949.27	4.1620	4.1621	0.6978	8.13	2.15	0.750			
0.1263	8083.00	4.1590	4.1589	0.7065	8.13	2.15	0.750			
0.1285	8220.87	4.1560	4.1560	0.7138	8.12	2.14	0.750			
0.1306	8355.85	4.1530	4.1530	0.7147	8.12	2.14	0.750			
0.1327	8494.34	4.1500	4.1500	0.7303	8.11	2.13	0.750			
0.1349	8634.64	4.1470	4.1469	0.7441	8.11	2.13	0.750			
0.1372	8780.53	4.1440	4.1439	0.7445	8.10	2.12	0.750			
0.1395	8925.35	4.1410	4.1409	0.7499	8.10	2.12	0.750			
0.1417	9070.54	4.1380	4.1382	0.7524	8.09	2.11	0.750			
0.1440	9216.63	4.1350	4.1351	0.7519	8.08	2.10	0.750			
0.1462	9359.33	4.1320	4.1319	0.7480	8.08	2.10	0.750			
0.1485	9501.52	4.1290	4.1290	0.7433	8.07	2.09	0.750			
0.1507	9643.55	4.1260	4.1259	0.7348	8.06	2.08	0.750			
0.1529	9785.66	4.1230	4.1231	0.7377	8.06	2.08	0.750			
0.1551	9925.25	4.1200	4.1201	0.7398	8.05	2.07	0.750			
0.1573	10067.59	4.1170	4.1170	0.7406	8.04	2.06	0.750			
0.1595	10209.35	4.1140	4.1138	0.7477	8.03	2.05	0.750			
0.1618	10353.36	4.1110	4.1110	0.7482	8.03	2.05	0.750			
0.1640	10498.38	4.1080	4.1082	0.7568	8.02	2.04	0.750			
0.1664	10647.11	4.1050	4.1048	0.7671	8.01	2.03	0.750			
