Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6194.40	4.1960	4.1982	0.7787	7.94	1.95	0.750			
0.0993	6355.83	4.1930	4.1942	0.8261	7.93	1.94	0.750			
0.1019	6518.87	4.1900	4.1909	0.8102	7.92	1.93	0.750			
0.1042	6666.93	4.1870	4.1876	0.7722	7.92	1.93	0.750			
0.1067	6830.59	4.1840	4.1840	0.7753	7.91	1.92	0.750			
0.1088	6960.53	4.1810	4.1809	0.7002	7.91	1.92	0.750			
0.1109	7095.13	4.1780	4.1780	0.7011	7.90	1.91	0.750			
0.1130	7229.39	4.1750	4.1750	0.7058	7.90	1.91	0.750			
0.1151	7368.10	4.1720	4.1721	0.7117	7.89	1.90	0.750			
0.1173	7504.87	4.1690	4.1690	0.7044	7.89	1.90	0.750			
0.1193	7637.98	4.1660	4.1660	0.7114	7.88	1.89	0.750			
0.1215	7774.79	4.1630	4.1631	0.7141	7.88	1.89	0.750			
0.1236	7911.78	4.1600	4.1598	0.7257	7.87	1.88	0.750			
0.1258	8051.64	4.1570	4.1571	0.7278	7.87	1.88	0.750			
0.1280	8192.70	4.1540	4.1541	0.7286	7.86	1.87	0.750			
0.1302	8334.12	4.1510	4.1510	0.7306	7.86	1.87	0.750			
0.1324	8475.51	4.1480	4.1481	0.7346	7.86	1.87	0.750			
0.1346	8613.50	4.1450	4.1450	0.7318	7.85	1.86	0.750			
0.1368	8754.96	4.1420	4.1418	0.7389	7.85	1.86	0.750			
0.1390	8896.97	4.1390	4.1390	0.7347	7.84	1.85	0.750			
0.1413	9040.86	4.1360	4.1360	0.7385	7.84	1.85	0.750			
0.1435	9184.61	4.1330	4.1331	0.7412	7.83	1.84	0.750			
0.1457	9323.67	4.1300	4.1300	0.7410	7.83	1.84	0.750			
0.1479	9466.37	4.1270	4.1271	0.7450	7.82	1.83	0.750			
