Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.90	4.1110	4.1098	-0.0454	5.98	0.00	-0.750			
0.0004	24.90	4.1080	4.1074	-0.0774	5.98	0.00	-0.750			
0.0007	42.64	4.1050	4.1047	-0.1073	5.98	0.00	-0.750			
0.0011	67.52	4.1020	4.1019	-0.1337	5.98	0.00	-0.750			
0.0015	95.84	4.0990	4.0990	-0.1585	5.98	0.00	-0.750			
0.0020	128.72	4.0960	4.0962	-0.1832	5.98	0.00	-0.750			
0.0026	166.36	4.0930	4.0931	-0.2063	5.98	0.00	-0.750			
0.0033	209.55	4.0900	4.0899	-0.2298	5.98	0.00	-0.750			
0.0040	255.40	4.0870	4.0871	-0.2526	5.98	0.00	-0.750			
0.0048	305.81	4.0840	4.0841	-0.2750	5.98	0.00	-0.750			
0.0056	360.99	4.0810	4.0810	-0.2963	5.98	0.00	-0.750			
0.0066	420.81	4.0780	4.0780	-0.3163	5.98	0.00	-0.750			
0.0075	482.99	4.0750	4.0751	-0.3386	5.98	0.00	-0.750			
0.0086	549.94	4.0720	4.0719	-0.3602	5.98	0.00	-0.750			
0.0097	620.65	4.0690	4.0692	-0.3835	5.98	0.00	-0.750			
0.0109	696.07	4.0660	4.0659	-0.4073	5.98	0.00	-0.750			
0.0121	776.30	4.0630	4.0631	-0.4333	5.98	0.00	-0.750			
0.0135	862.91	4.0600	4.0600	-0.4573	5.98	0.00	-0.750			
0.0149	954.55	4.0570	4.0569	-0.4787	5.98	0.00	-0.750			
0.0164	1046.56	4.0540	4.0541	-0.5023	5.98	0.00	-0.750			
0.0179	1146.26	4.0510	4.0510	-0.5188	5.98	0.00	-0.750			
0.0195	1248.09	4.0480	4.0479	-0.5374	5.98	0.00	-0.750			
0.0212	1354.16	4.0450	4.0449	-0.5518	5.98	0.00	-0.750			
0.0228	1461.01	4.0420	4.0420	-0.5681	5.98	0.00	-0.750			
0.0245	1571.10	4.0390	4.0390	-0.5876	5.99	0.01	-0.750			
0.0263	1684.77	4.0360	4.0361	-0.6078	5.99	0.01	-0.750			
0.0282	1802.19	4.0330	4.0328	-0.6222	5.99	0.01	-0.750			
0.0301	1926.51	4.0300	4.0299	-0.6445	6.00	0.02	-0.750			
0.0321	2053.84	4.0270	4.0270	-0.6531	6.00	0.02	-0.750			
0.0341	2180.80	4.0240	4.0240	-0.6637	6.01	0.03	-0.750			
0.0361	2310.24	4.0210	4.0209	-0.6674	6.01	0.03	-0.750			
0.0381	2438.23	4.0180	4.0179	-0.6710	6.02	0.04	-0.750			
0.0401	2564.70	4.0150	4.0150	-0.6743	6.02	0.04	-0.750			
0.0421	2696.19	4.0120	4.0121	-0.6793	6.03	0.05	-0.750			
0.0442	2827.10	4.0090	4.0089	-0.6902	6.03	0.05	-0.750			
0.0462	2959.96	4.0060	4.0059	-0.7026	6.04	0.06	-0.750			
0.0483	3094.19	4.0030	4.0030	-0.7106	6.04	0.06	-0.750			
0.0505	3233.95	4.0000	3.9999	-0.7178	6.05	0.07	-0.750			
0.0527	3373.92	3.9970	3.9970	-0.7274	6.06	0.08	-0.750			
0.0549	3515.47	3.9940	3.9941	-0.7271	6.07	0.09	-0.750			
0.0571	3656.29	3.9910	3.9910	-0.7349	6.08	0.10	-0.750			
0.0593	3795.76	3.9880	3.9881	-0.7349	6.09	0.11	-0.750			
0.0615	3938.18	3.9850	3.9848	-0.7338	6.10	0.12	-0.750			
0.0637	4078.18	3.9820	3.9820	-0.7379	6.11	0.13	-0.750			
0.0659	4220.31	3.9790	3.9791	-0.7489	6.11	0.13	-0.750			
0.0682	4365.62	3.9760	3.9759	-0.7434	6.12	0.14	-0.750			
0.0705	4511.42	3.9730	3.9728	-0.7504	6.13	0.15	-0.750			
0.0727	4653.54	3.9700	3.9703	-0.7507	6.14	0.16	-0.750			
0.0750	4797.03	3.9670	3.9670	-0.7558	6.15	0.17	-0.750			
0.0773	4944.39	3.9640	3.9639	-0.7585	6.16	0.18	-0.750			
0.0795	5087.30	3.9610	3.9610	-0.7584	6.17	0.19	-0.750			
0.0818	5236.99	3.9580	3.9581	-0.7601	6.19	0.21	-0.750			
0.0841	5383.53	3.9550	3.9549	-0.7616	6.20	0.22	-0.750			
0.0864	5527.97	3.9520	3.9519	-0.7615	6.21	0.23	-0.750			
0.0886	5673.32	3.9490	3.9491	-0.7672	6.22	0.24	-0.750			
0.0909	5818.58	3.9460	3.9458	-0.7696	6.22	0.24	-0.750			
0.0932	5967.01	3.9430	3.9430	-0.7776	6.23	0.25	-0.750			
0.0956	6119.91	3.9400	3.9400	-0.7791	6.24	0.26	-0.750			
0.0980	6272.16	3.9370	3.9370	-0.7819	6.25	0.27	-0.750			
0.1004	6422.50	3.9340	3.9341	-0.7791	6.26	0.28	-0.750			
0.1027	6571.55	3.9310	3.9310	-0.7859	6.28	0.30	-0.750			
0.1050	6721.57	3.9280	3.9279	-0.7855	6.29	0.31	-0.750			
0.1074	6873.89	3.9250	3.9249	-0.7890	6.30	0.32	-0.750			
0.1098	7026.11	3.9220	3.9224	-0.7878	6.31	0.33	-0.750			
0.1122	7178.45	3.9190	3.9190	-0.7886	6.32	0.34	-0.750			
