Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.78	4.1110	4.1101	-0.0568	5.99	-0.00	-0.750			
0.0004	26.23	4.1080	4.1074	-0.0883	5.99	-0.00	-0.750			
0.0007	45.86	4.1050	4.1049	-0.1156	5.99	-0.00	-0.750			
0.0011	71.09	4.1020	4.1019	-0.1421	5.99	-0.00	-0.750			
0.0016	100.87	4.0990	4.0991	-0.1681	5.99	-0.00	-0.750			
0.0021	135.74	4.0960	4.0960	-0.1927	5.99	-0.00	-0.750			
0.0027	175.93	4.0930	4.0930	-0.2166	5.99	-0.00	-0.750			
0.0034	220.52	4.0900	4.0901	-0.2381	5.99	-0.00	-0.750			
0.0042	268.38	4.0870	4.0869	-0.2579	5.99	-0.00	-0.750			
0.0050	319.71	4.0840	4.0840	-0.2813	5.99	-0.00	-0.750			
0.0059	375.60	4.0810	4.0811	-0.3019	5.99	-0.00	-0.750			
0.0068	435.28	4.0780	4.0779	-0.3240	5.99	0.00	-0.750			
0.0078	499.45	4.0750	4.0751	-0.3473	5.99	0.00	-0.750			
0.0089	568.48	4.0720	4.0720	-0.3720	5.99	0.00	-0.750			
0.0100	641.52	4.0690	4.0690	-0.3986	5.99	0.00	-0.750			
0.0113	720.68	4.0660	4.0660	-0.4246	5.99	0.00	-0.750			
0.0126	804.82	4.0630	4.0630	-0.4476	6.00	0.01	-0.750			
0.0140	893.98	4.0600	4.0600	-0.4771	6.00	0.01	-0.750			
0.0154	988.73	4.0570	4.0570	-0.4986	6.00	0.01	-0.750			
0.0170	1087.72	4.0540	4.0539	-0.5186	6.00	0.01	-0.750			
0.0186	1189.61	4.0510	4.0512	-0.5353	6.00	0.01	-0.750			
0.0202	1294.03	4.0480	4.0480	-0.5519	6.00	0.01	-0.750			
0.0219	1401.35	4.0450	4.0451	-0.5723	6.01	0.02	-0.750			
0.0236	1512.52	4.0420	4.0420	-0.5888	6.01	0.02	-0.750			
0.0254	1627.05	4.0390	4.0389	-0.6099	6.01	0.02	-0.750			
0.0273	1747.29	4.0360	4.0360	-0.6264	6.01	0.02	-0.750			
0.0292	1870.43	4.0330	4.0330	-0.6435	6.02	0.03	-0.750			
0.0312	1996.62	4.0300	4.0302	-0.6511	6.02	0.03	-0.750			
0.0332	2122.54	4.0270	4.0270	-0.6610	6.03	0.04	-0.750			
0.0351	2249.31	4.0240	4.0240	-0.6674	6.03	0.04	-0.750			
0.0372	2377.94	4.0210	4.0211	-0.6751	6.04	0.05	-0.750			
0.0392	2509.07	4.0180	4.0179	-0.6819	6.05	0.06	-0.750			
0.0412	2639.04	4.0150	4.0150	-0.6925	6.05	0.06	-0.750			
0.0433	2772.20	4.0120	4.0121	-0.7019	6.06	0.07	-0.750			
0.0455	2909.48	4.0090	4.0089	-0.7079	6.07	0.08	-0.750			
0.0476	3047.14	4.0060	4.0059	-0.7099	6.07	0.08	-0.750			
0.0498	3184.76	4.0030	4.0032	-0.7214	6.08	0.09	-0.750			
0.0519	3323.17	4.0000	4.0000	-0.7241	6.09	0.10	-0.750			
0.0541	3464.26	3.9970	3.9968	-0.7290	6.09	0.10	-0.750			
0.0563	3601.77	3.9940	3.9942	-0.7374	6.10	0.11	-0.750			
0.0585	3743.14	3.9910	3.9910	-0.7468	6.11	0.12	-0.750			
0.0608	3888.81	3.9880	3.9879	-0.7568	6.11	0.12	-0.750			
0.0631	4035.45	3.9850	3.9848	-0.7628	6.12	0.13	-0.750			
0.0654	4185.78	3.9820	3.9821	-0.7619	6.12	0.13	-0.750			
