Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1310	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0870	4.1310	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0900	4.1310	0.0000	5.99	-0.00	-0.750			
0.0001	9.47	4.0810	4.0829	-0.0520	5.99	-0.00	-0.750			
0.0003	22.08	4.0780	4.0781	-0.0760	5.99	-0.00	-0.750			
0.0006	38.97	4.0750	4.0749	-0.1000	5.99	-0.00	-0.750			
0.0009	60.68	4.0720	4.0719	-0.1232	5.99	-0.00	-0.750			
0.0014	86.63	4.0690	4.0689	-0.1468	5.99	-0.00	-0.750			
0.0018	117.11	4.0660	4.0660	-0.1702	5.99	-0.00	-0.750			
0.0024	152.26	4.0630	4.0631	-0.1941	5.99	-0.00	-0.750			
0.0030	191.75	4.0600	4.0600	-0.2173	5.99	-0.00	-0.750			
0.0037	235.75	4.0570	4.0569	-0.2400	5.99	0.00	-0.750			
0.0044	283.91	4.0540	4.0540	-0.2636	5.99	0.00	-0.750			
0.0053	336.30	4.0510	4.0510	-0.2894	5.99	0.00	-0.750			
0.0062	394.42	4.0480	4.0480	-0.3123	5.99	0.00	-0.750			
0.0071	456.67	4.0450	4.0450	-0.3363	5.99	0.00	-0.750			
0.0082	524.30	4.0420	4.0420	-0.3570	5.99	0.00	-0.750			
0.0093	595.16	4.0390	4.0390	-0.3788	5.99	0.00	-0.750			
0.0105	669.91	4.0360	4.0360	-0.4022	6.00	0.01	-0.750			
0.0117	749.42	4.0330	4.0330	-0.4209	6.00	0.01	-0.750			
0.0130	831.07	4.0300	4.0299	-0.4416	6.00	0.01	-0.750			
0.0144	918.55	4.0270	4.0271	-0.4646	6.00	0.01	-0.750			
0.0158	1009.73	4.0240	4.0241	-0.4855	6.00	0.01	-0.750			
0.0173	1105.92	4.0210	4.0209	-0.5057	6.00	0.01	-0.750			
0.0188	1204.91	4.0180	4.0181	-0.5236	6.01	0.02	-0.750			
0.0204	1306.89	4.0150	4.0150	-0.5432	6.01	0.02	-0.750			
0.0221	1413.60	4.0120	4.0121	-0.5665	6.02	0.03	-0.750			
0.0238	1524.25	4.0090	4.0089	-0.5798	6.02	0.03	-0.750			
0.0256	1638.16	4.0060	4.0059	-0.5935	6.02	0.03	-0.750			
0.0274	1752.49	4.0030	4.0030	-0.6103	6.03	0.04	-0.750			
0.0292	1871.85	4.0000	4.0000	-0.6255	6.03	0.04	-0.750			
0.0311	1993.28	3.9970	3.9969	-0.6356	6.04	0.05	-0.750			
0.0331	2115.89	3.9940	3.9939	-0.6452	6.05	0.06	-0.750			
0.0350	2241.89	3.9910	3.9912	-0.6569	6.06	0.07	-0.750			
