Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6211.75	4.1980	4.1980	0.7046	7.86	1.89	0.750			
0.0992	6349.29	4.1950	4.1950	0.7150	7.86	1.89	0.750			
0.1013	6484.38	4.1920	4.1919	0.7050	7.85	1.88	0.750			
0.1034	6617.57	4.1890	4.1891	0.7055	7.85	1.88	0.750			
0.1055	6752.63	4.1860	4.1861	0.7053	7.85	1.88	0.750			
0.1076	6888.75	4.1830	4.1827	0.7075	7.85	1.88	0.750			
0.1098	7024.26	4.1800	4.1801	0.7095	7.85	1.88	0.750			
0.1119	7161.87	4.1770	4.1770	0.7074	7.85	1.88	0.750			
0.1140	7297.36	4.1740	4.1740	0.7125	7.84	1.87	0.750			
0.1161	7431.53	4.1710	4.1711	0.7208	7.84	1.87	0.750			
0.1183	7571.68	4.1680	4.1680	0.7240	7.84	1.87	0.750			
0.1205	7712.18	4.1650	4.1649	0.7314	7.84	1.87	0.750			
0.1227	7854.45	4.1620	4.1620	0.7290	7.83	1.86	0.750			
0.1250	7997.20	4.1590	4.1591	0.7263	7.82	1.85	0.750			
0.1271	8136.06	4.1560	4.1559	0.7263	7.82	1.85	0.750			
0.1293	8272.56	4.1530	4.1530	0.7204	7.81	1.84	0.750			
0.1314	8407.81	4.1500	4.1500	0.7166	7.80	1.83	0.750			
0.1335	8547.15	4.1470	4.1471	0.7271	7.80	1.83	0.750			
0.1357	8686.83	4.1440	4.1440	0.7323	7.79	1.82	0.750			
0.1380	8829.45	4.1410	4.1410	0.7375	7.79	1.82	0.750			
0.1402	8971.26	4.1380	4.1379	0.7470	7.79	1.82	0.750			
0.1424	9114.73	4.1350	4.1351	0.7474	7.78	1.81	0.750			
0.1447	9260.16	4.1320	4.1318	0.7497	7.78	1.81	0.750			
0.1470	9405.51	4.1290	4.1292	0.7474	7.77	1.80	0.750			
0.1492	9548.37	4.1260	4.1260	0.7477	7.77	1.80	0.750			
0.1514	9690.81	4.1230	4.1229	0.7496	7.76	1.79	0.750			
0.1536	9832.72	4.1200	4.1200	0.7489	7.76	1.79	0.750			
0.1559	9976.34	4.1170	4.1171	0.7558	7.75	1.78	0.750			
0.1582	10124.13	4.1140	4.1141	0.7642	7.75	1.78	0.750			
0.1605	10271.93	4.1110	4.1110	0.7669	7.74	1.77	0.750			
0.1628	10420.30	4.1080	4.1080	0.7698	7.73	1.76	0.750			
