Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.95	4.1130	4.1119	-0.0381	5.98	0.00	-0.750			
0.0003	19.93	4.1100	4.1094	-0.0724	5.98	0.00	-0.750			
0.0006	37.16	4.1070	4.1067	-0.1024	5.98	0.00	-0.750			
0.0009	59.56	4.1040	4.1040	-0.1309	5.98	0.00	-0.750			
0.0014	87.81	4.1010	4.1010	-0.1574	5.98	0.00	-0.750			
0.0019	120.94	4.0980	4.0980	-0.1818	5.98	0.00	-0.750			
0.0025	160.05	4.0950	4.0951	-0.2066	5.98	0.00	-0.750			
0.0032	201.69	4.0920	4.0920	-0.2284	5.98	0.00	-0.750			
0.0039	247.92	4.0890	4.0890	-0.2498	5.98	0.00	-0.750			
0.0046	297.36	4.0860	4.0860	-0.2719	5.98	0.00	-0.750			
0.0055	351.28	4.0830	4.0830	-0.2935	5.98	0.00	-0.750			
0.0064	410.00	4.0800	4.0800	-0.3164	5.98	0.00	-0.750			
0.0074	472.46	4.0770	4.0769	-0.3408	5.98	0.00	-0.750			
0.0084	540.02	4.0740	4.0741	-0.3679	5.98	0.00	-0.750			
0.0096	613.68	4.0710	4.0710	-0.3906	5.98	0.00	-0.750			
0.0108	691.89	4.0680	4.0679	-0.4144	5.98	0.00	-0.750			
0.0121	773.93	4.0650	4.0652	-0.4353	5.98	0.00	-0.750			
0.0134	860.29	4.0620	4.0620	-0.4540	5.98	0.00	-0.750			
0.0148	949.41	4.0590	4.0590	-0.4701	5.98	0.00	-0.750			
0.0162	1039.93	4.0560	4.0561	-0.4871	5.98	0.00	-0.750			
0.0177	1134.30	4.0530	4.0531	-0.5090	5.98	0.00	-0.750			
0.0193	1234.58	4.0500	4.0499	-0.5326	5.98	0.00	-0.750			
0.0209	1338.15	4.0470	4.0470	-0.5548	5.98	0.00	-0.750			
0.0226	1448.55	4.0440	4.0440	-0.5711	5.98	0.00	-0.750			
0.0244	1560.23	4.0410	4.0409	-0.5914	5.98	0.00	-0.750			
0.0262	1677.17	4.0380	4.0380	-0.6061	5.98	0.00	-0.750			
0.0281	1795.22	4.0350	4.0349	-0.6143	5.99	0.01	-0.750			
0.0299	1911.22	4.0320	4.0320	-0.6336	5.99	0.01	-0.750			
0.0318	2036.09	4.0290	4.0290	-0.6471	6.00	0.02	-0.750			
0.0338	2162.19	4.0260	4.0259	-0.6612	6.00	0.02	-0.750			
0.0358	2292.76	4.0230	4.0229	-0.6704	6.01	0.03	-0.750			
0.0379	2422.94	4.0200	4.0202	-0.6742	6.01	0.03	-0.750			
0.0399	2552.78	4.0170	4.0169	-0.6846	6.01	0.03	-0.750			
0.0419	2683.77	4.0140	4.0140	-0.6892	6.01	0.03	-0.750			
