Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6076.34	4.1960	4.1987	0.8113	8.23	2.24	0.750			
0.0977	6250.45	4.1930	4.1948	0.8838	8.22	2.23	0.750			
0.1004	6422.45	4.1900	4.1911	0.8637	8.22	2.23	0.750			
0.1029	6588.01	4.1870	4.1873	0.8166	8.21	2.22	0.750			
0.1057	6763.48	4.1840	4.1836	0.8243	8.20	2.21	0.750			
0.1075	6879.67	4.1810	4.1812	0.7222	8.20	2.21	0.750			
0.1097	7020.85	4.1780	4.1780	0.7193	8.19	2.20	0.750			
0.1118	7158.25	4.1750	4.1749	0.7181	8.19	2.20	0.750			
0.1140	7296.68	4.1720	4.1723	0.7158	8.18	2.19	0.750			
0.1162	7435.85	4.1690	4.1689	0.7145	8.18	2.19	0.750			
0.1183	7572.45	4.1660	4.1660	0.7125	8.17	2.18	0.750			
0.1204	7705.86	4.1630	4.1630	0.7088	8.17	2.18	0.750			
0.1225	7839.59	4.1600	4.1601	0.7123	8.16	2.17	0.750			
0.1247	7979.75	4.1570	4.1569	0.7188	8.16	2.17	0.750			
0.1268	8117.91	4.1540	4.1541	0.7162	8.15	2.16	0.750			
0.1290	8257.22	4.1510	4.1510	0.7156	8.14	2.15	0.750			
0.1311	8392.55	4.1480	4.1481	0.7252	8.14	2.15	0.750			
0.1333	8531.07	4.1450	4.1449	0.7297	8.13	2.14	0.750			
0.1355	8669.08	4.1420	4.1418	0.7368	8.12	2.13	0.750			
0.1377	8812.24	4.1390	4.1389	0.7488	8.12	2.13	0.750			
0.1400	8960.68	4.1360	4.1361	0.7561	8.11	2.12	0.750			
0.1423	9107.23	4.1330	4.1331	0.7572	8.11	2.12	0.750			
0.1446	9256.08	4.1300	4.1299	0.7520	8.10	2.11	0.750			
0.1468	9398.06	4.1270	4.1271	0.7433	8.09	2.10	0.750			
0.1490	9538.85	4.1240	4.1240	0.7394	8.09	2.10	0.750			
0.1512	9678.05	4.1210	4.1210	0.7390	8.09	2.10	0.750			
0.1534	9818.52	4.1180	4.1181	0.7404	8.08	2.09	0.750			
0.1556	9959.46	4.1150	4.1150	0.7555	8.08	2.09	0.750			
0.1579	10106.62	4.1120	4.1119	0.7644	8.08	2.09	0.750			
0.1603	10256.87	4.1090	4.1089	0.7738	8.07	2.08	0.750			
