Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6086.33	4.1960	4.1983	0.7150	8.64	2.20	0.750			
0.0975	6238.76	4.1930	4.1950	0.8017	8.64	2.20	0.750			
0.1001	6404.43	4.1900	4.1915	0.8124	8.63	2.19	0.750			
0.1024	6554.12	4.1870	4.1876	0.7851	8.62	2.18	0.750			
0.1052	6735.44	4.1840	4.1837	0.8168	8.61	2.17	0.750			
0.1072	6859.00	4.1810	4.1811	0.7047	8.60	2.16	0.750			
0.1093	6996.83	4.1780	4.1780	0.7149	8.60	2.16	0.750			
0.1115	7134.52	4.1750	4.1750	0.7191	8.59	2.15	0.750			
0.1136	7273.12	4.1720	4.1720	0.7152	8.58	2.14	0.750			
0.1158	7410.79	4.1690	4.1690	0.7159	8.58	2.14	0.750			
0.1179	7547.32	4.1660	4.1661	0.7149	8.57	2.13	0.750			
0.1201	7687.00	4.1630	4.1629	0.7147	8.57	2.13	0.750			
0.1222	7821.30	4.1600	4.1600	0.7195	8.56	2.12	0.750			
0.1243	7958.18	4.1570	4.1570	0.7224	8.56	2.12	0.750			
0.1265	8097.36	4.1540	4.1540	0.7267	8.55	2.11	0.750			
0.1287	8239.23	4.1510	4.1510	0.7356	8.54	2.10	0.750			
0.1309	8380.36	4.1480	4.1482	0.7381	8.54	2.10	0.750			
0.1332	8523.46	4.1450	4.1450	0.7417	8.53	2.09	0.750			
0.1354	8668.16	4.1420	4.1420	0.7451	8.52	2.08	0.750			
0.1377	8809.91	4.1390	4.1389	0.7379	8.51	2.07	0.750			
0.1399	8951.95	4.1360	4.1361	0.7371	8.50	2.06	0.750			
0.1421	9091.93	4.1330	4.1330	0.7426	8.49	2.05	0.750			
0.1443	9234.77	4.1300	4.1300	0.7400	8.49	2.05	0.750			
0.1465	9376.26	4.1270	4.1269	0.7490	8.48	2.04	0.750			
0.1487	9518.68	4.1240	4.1240	0.7592	8.47	2.03	0.750			
0.1510	9666.73	4.1210	4.1210	0.7698	8.46	2.02	0.750			
0.1534	9817.64	4.1180	4.1181	0.7670	8.46	2.02	0.750			
0.1557	9967.10	4.1150	4.1151	0.7645	8.45	2.01	0.750			
0.1580	10111.39	4.1120	4.1121	0.7552	8.44	2.00	0.750			
0.1602	10255.88	4.1090	4.1089	0.7563	8.43	1.99	0.750			
0.1625	10397.01	4.1060	4.1060	0.7607	8.43	1.99	0.750			
0.1647	10541.84	4.1030	4.1027	0.7685	8.42	1.98	0.750			
0.1671	10691.50	4.1000	4.1001	0.7778	8.41	1.97	0.750			
0.1695	10845.16	4.0970	4.0971	0.7824	8.41	1.97	0.750			
0.1718	10998.13	4.0940	4.0940	0.7843	8.40	1.96	0.750			
0.1742	11146.60	4.0910	4.0910	0.7893	8.40	1.96	0.750			
