Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.55	4.1100	4.1091	-0.0637	5.99	0.00	-0.750			
0.0005	29.68	4.1070	4.1066	-0.0939	5.99	0.00	-0.750			
0.0008	51.42	4.1040	4.1039	-0.1228	5.99	0.00	-0.750			
0.0012	78.42	4.1010	4.1009	-0.1474	5.99	0.00	-0.750			
0.0017	109.12	4.0980	4.0980	-0.1721	5.99	0.00	-0.750			
0.0023	144.58	4.0950	4.0952	-0.1959	5.99	0.00	-0.750			
0.0029	185.81	4.0920	4.0920	-0.2179	5.99	0.00	-0.750			
0.0036	229.68	4.0890	4.0890	-0.2387	5.99	0.00	-0.750			
0.0043	276.48	4.0860	4.0861	-0.2614	5.99	0.00	-0.750			
0.0051	328.06	4.0830	4.0831	-0.2864	5.99	0.00	-0.750			
0.0060	385.30	4.0800	4.0799	-0.3120	5.99	0.00	-0.750			
0.0070	447.44	4.0770	4.0769	-0.3368	5.99	0.00	-0.750			
0.0081	516.21	4.0740	4.0740	-0.3595	5.99	0.00	-0.750			
0.0092	588.47	4.0710	4.0710	-0.3811	5.99	0.00	-0.750			
0.0104	663.23	4.0680	4.0682	-0.4071	5.99	0.00	-0.750			
0.0116	742.71	4.0650	4.0650	-0.4308	5.99	0.00	-0.750			
0.0129	827.08	4.0620	4.0619	-0.4522	5.99	0.00	-0.750			
0.0143	916.87	4.0590	4.0590	-0.4773	5.99	0.00	-0.750			
0.0158	1012.31	4.0560	4.0560	-0.4970	5.99	0.00	-0.750			
0.0174	1110.82	4.0530	4.0531	-0.5153	5.99	0.00	-0.750			
0.0189	1210.66	4.0500	4.0500	-0.5336	5.99	0.00	-0.750			
0.0205	1312.46	4.0470	4.0469	-0.5514	5.99	0.00	-0.750			
0.0222	1419.95	4.0440	4.0440	-0.5689	6.00	0.01	-0.750			
0.0239	1531.74	4.0410	4.0410	-0.5892	6.00	0.01	-0.750			
0.0258	1648.67	4.0380	4.0380	-0.6095	6.00	0.01	-0.750			
0.0276	1769.28	4.0350	4.0350	-0.6247	6.00	0.01	-0.750			
0.0295	1890.16	4.0320	4.0320	-0.6400	6.00	0.01	-0.750			
0.0315	2014.01	4.0290	4.0291	-0.6513	6.01	0.02	-0.750			
0.0334	2140.76	4.0260	4.0259	-0.6655	6.01	0.02	-0.750			
0.0355	2271.54	4.0230	4.0229	-0.6769	6.01	0.02	-0.750			
0.0375	2402.56	4.0200	4.0199	-0.6854	6.02	0.03	-0.750			
0.0396	2535.32	4.0170	4.0174	-0.6898	6.02	0.03	-0.750			
0.0417	2668.70	4.0140	4.0139	-0.7019	6.03	0.04	-0.750			
0.0438	2803.42	4.0110	4.0110	-0.7020	6.03	0.04	-0.750			
0.0459	2939.40	4.0080	4.0080	-0.7057	6.04	0.05	-0.750			
0.0481	3076.09	4.0050	4.0049	-0.7156	6.05	0.06	-0.750			
0.0502	3212.59	4.0020	4.0021	-0.7170	6.05	0.06	-0.750			
0.0523	3350.25	3.9990	3.9991	-0.7201	6.06	0.07	-0.750			
0.0545	3488.32	3.9960	3.9959	-0.7272	6.07	0.08	-0.750			
0.0567	3627.71	3.9930	3.9931	-0.7263	6.07	0.08	-0.750			
0.0589	3769.68	3.9900	3.9900	-0.7343	6.08	0.09	-0.750			
0.0611	3910.79	3.9870	3.9870	-0.7394	6.08	0.09	-0.750			
0.0633	4051.80	3.9840	3.9840	-0.7447	6.09	0.10	-0.750			
0.0655	4194.87	3.9810	3.9808	-0.7502	6.09	0.10	-0.750			
0.0678	4339.48	3.9780	3.9781	-0.7582	6.10	0.11	-0.750			
0.0701	4485.16	3.9750	3.9750	-0.7656	6.11	0.12	-0.750			
0.0725	4636.87	3.9720	3.9720	-0.7692	6.12	0.13	-0.750			
0.0748	4785.89	3.9690	3.9689	-0.7647	6.12	0.13	-0.750			
0.0770	4930.55	3.9660	3.9662	-0.7612	6.13	0.14	-0.750			
0.0793	5075.23	3.9630	3.9631	-0.7618	6.14	0.15	-0.750			
0.0816	5219.97	3.9600	3.9599	-0.7622	6.14	0.15	-0.750			
0.0838	5365.64	3.9570	3.9569	-0.7659	6.15	0.16	-0.750			
0.0861	5512.28	3.9540	3.9541	-0.7723	6.16	0.17	-0.750			
0.0885	5663.62	3.9510	3.9510	-0.7799	6.17	0.18	-0.750			
0.0909	5816.38	3.9480	3.9480	-0.7824	6.17	0.18	-0.750			
0.0932	5964.21	3.9450	3.9450	-0.7855	6.18	0.19	-0.750			
0.0955	6115.16	3.9420	3.9420	-0.7787	6.19	0.20	-0.750			
0.0979	6264.09	3.9390	3.9390	-0.7808	6.20	0.21	-0.750			
0.1002	6413.58	3.9360	3.9360	-0.7816	6.20	0.21	-0.750			
0.1026	6563.62	3.9330	3.9331	-0.7801	6.21	0.22	-0.750			
0.1049	6714.25	3.9300	3.9298	-0.7772	6.22	0.23	-0.750			
0.1072	6863.90	3.9270	3.9271	-0.7787	6.23	0.24	-0.750			
0.1096	7012.09	3.9240	3.9239	-0.7770	6.23	0.24	-0.750			
0.1119	7161.78	3.9210	3.9210	-0.7887	6.24	0.25	-0.750			
0.1142	7311.56	3.9180	3.9179	-0.7916	6.25	0.26	-0.750			
0.1166	7463.67	3.9150	3.9149	-0.7961	6.26	0.27	-0.750			
0.1190	7617.62	3.9120	3.9120	-0.8077	6.26	0.27	-0.750			
0.1215	7776.03	3.9090	3.9090	-0.8107	6.27	0.28	-0.750			
0.1239	7931.83	3.9060	3.9060	-0.8075	6.28	0.29	-0.750			
0.1264	8088.26	3.9030	3.9030	-0.8059	6.29	0.30	-0.750			
0.1288	8241.45	3.9000	3.9001	-0.8027	6.30	0.31	-0.750			
0.1311	8393.46	3.8970	3.8969	-0.8068	6.31	0.32	-0.750			
0.1336	8548.39	3.8940	3.8940	-0.8084	6.32	0.33	-0.750			
0.1360	8702.16	3.8910	3.8910	-0.8108	6.33	0.34	-0.750			
0.1385	8862.36	3.8880	3.8879	-0.8195	6.34	0.35	-0.750			
0.1409	9019.29	3.8850	3.8849	-0.8202	6.35	0.36	-0.750			
0.1434	9176.49	3.8820	3.8820	-0.8253	6.36	0.37	-0.750			
0.1459	9335.05	3.8790	3.8791	-0.8249	6.37	0.38	-0.750			
0.1483	9493.14	3.8760	3.8759	-0.8192	6.38	0.39	-0.750			
0.1508	9651.89	3.8730	3.8729	-0.8246	6.38	0.39	-0.750			
0.1533	9809.56	3.8700	3.8700	-0.8244	6.39	0.40	-0.750			
0.1557	9966.75	3.8670	3.8670	-0.8314	6.40	0.41	-0.750			
0.1583	10129.09	3.8640	3.8640	-0.8228	6.41	0.42	-0.750			
0.1607	10284.93	3.8610	3.8610	-0.8222	6.42	0.43	-0.750			
0.1632	10444.68	3.8580	3.8579	-0.8309	6.43	0.44	-0.750			
0.1657	10605.11	3.8550	3.8548	-0.8327	6.43	0.44	-0.750			
0.1682	10762.38	3.8520	3.8519	-0.8399	6.44	0.45	-0.750			
0.1707	10925.05	3.8490	3.8491	-0.8397	6.45	0.46	-0.750			
0.1732	11086.66	3.8460	3.8459	-0.8401	6.46	0.47	-0.750			
0.1758	11251.83	3.8430	3.8430	-0.8485	6.47	0.48	-0.750			
0.1783	11412.86	3.8400	3.8400	-0.8421	6.48	0.49	-0.750			
0.1808	11574.33	3.8370	3.8369	-0.8523	6.49	0.50	-0.750			
0.1834	11737.81	3.8340	3.8340	-0.8578	6.50	0.51	-0.750			
0.1860	11903.80	3.8310	3.8309	-0.8563	6.51	0.52	-0.750			
0.1886	12070.36	3.8280	3.8280	-0.8626	6.52	0.53	-0.750			
