Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1287	0.0000	5.99	-0.00	-0.750			
0.0002	9.63	4.0970	4.0968	-0.0334	5.99	-0.00	-0.750			
0.0003	20.07	4.0940	4.0934	-0.0627	5.99	-0.00	-0.750			
0.0005	34.76	4.0910	4.0907	-0.0904	5.99	-0.00	-0.750			
0.0009	54.96	4.0880	4.0878	-0.1173	5.99	-0.00	-0.750			
0.0013	80.69	4.0850	4.0850	-0.1418	5.99	0.00	-0.750			
0.0017	110.63	4.0820	4.0820	-0.1656	5.99	0.00	-0.750			
0.0023	144.86	4.0790	4.0791	-0.1901	5.99	0.00	-0.750			
0.0029	185.04	4.0760	4.0761	-0.2158	5.99	0.00	-0.750			
0.0036	229.10	4.0730	4.0730	-0.2369	5.99	0.00	-0.750			
0.0043	276.96	4.0700	4.0699	-0.2582	5.99	0.00	-0.750			
0.0051	328.28	4.0670	4.0670	-0.2797	5.99	0.00	-0.750			
0.0060	383.66	4.0640	4.0641	-0.3021	5.99	0.00	-0.750			
0.0069	443.70	4.0610	4.0610	-0.3258	5.99	0.00	-0.750			
0.0080	508.86	4.0580	4.0579	-0.3468	6.00	0.01	-0.750			
0.0090	577.12	4.0550	4.0550	-0.3690	6.00	0.01	-0.750			
0.0102	651.32	4.0520	4.0521	-0.3948	6.00	0.01	-0.750			
0.0114	729.84	4.0490	4.0490	-0.4164	6.00	0.01	-0.750			
0.0127	811.99	4.0460	4.0459	-0.4349	6.00	0.01	-0.750			
0.0140	896.40	4.0430	4.0432	-0.4561	6.00	0.01	-0.750			
0.0154	985.46	4.0400	4.0400	-0.4805	6.00	0.01	-0.750			
0.0169	1080.79	4.0370	4.0369	-0.4991	6.01	0.02	-0.750			
0.0184	1177.58	4.0340	4.0339	-0.5205	6.01	0.02	-0.750			
0.0200	1281.12	4.0310	4.0311	-0.5409	6.01	0.02	-0.750			
0.0217	1387.36	4.0280	4.0279	-0.5550	6.01	0.02	-0.750			
0.0234	1496.89	4.0250	4.0250	-0.5689	6.02	0.03	-0.750			
0.0251	1606.85	4.0220	4.0218	-0.5804	6.02	0.03	-0.750			
0.0269	1718.97	4.0190	4.0191	-0.5913	6.02	0.03	-0.750			
0.0287	1834.99	4.0160	4.0159	-0.6037	6.03	0.04	-0.750			
0.0305	1951.72	4.0130	4.0130	-0.6089	6.03	0.04	-0.750			
0.0323	2068.28	4.0100	4.0100	-0.6217	6.03	0.04	-0.750			
0.0342	2189.78	4.0070	4.0071	-0.6351	6.04	0.05	-0.750			
0.0361	2313.32	4.0040	4.0039	-0.6476	6.04	0.05	-0.750			
0.0381	2439.44	4.0010	4.0009	-0.6528	6.05	0.06	-0.750			
0.0401	2566.01	3.9980	3.9980	-0.6646	6.05	0.06	-0.750			
0.0421	2694.52	3.9950	3.9952	-0.6730	6.06	0.07	-0.750			
0.0441	2825.42	3.9920	3.9919	-0.6831	6.07	0.08	-0.750			
0.0462	2956.05	3.9890	3.9889	-0.6851	6.07	0.08	-0.750			
0.0483	3089.28	3.9860	3.9860	-0.6935	6.08	0.09	-0.750			
0.0504	3223.72	3.9830	3.9831	-0.6956	6.09	0.10	-0.750			
0.0525	3360.27	3.9800	3.9799	-0.7046	6.09	0.10	-0.750			
0.0546	3493.52	3.9770	3.9770	-0.7030	6.10	0.11	-0.750			
0.0567	3628.08	3.9740	3.9741	-0.7077	6.11	0.12	-0.750			
0.0588	3764.36	3.9710	3.9710	-0.7108	6.11	0.12	-0.750			
0.0610	3902.83	3.9680	3.9678	-0.7169	6.12	0.13	-0.750			
0.0631	4040.88	3.9650	3.9651	-0.7184	6.13	0.14	-0.750			
0.0653	4178.77	3.9620	3.9620	-0.7232	6.14	0.15	-0.750			
0.0675	4318.00	3.9590	3.9590	-0.7249	6.14	0.15	-0.750			
0.0697	4458.11	3.9560	3.9559	-0.7316	6.15	0.16	-0.750			
0.0718	4596.79	3.9530	3.9530	-0.7364	6.16	0.17	-0.750			
0.0741	4740.46	3.9500	3.9500	-0.7438	6.17	0.18	-0.750			
0.0763	4884.55	3.9470	3.9471	-0.7440	6.18	0.19	-0.750			
0.0786	5030.44	3.9440	3.9439	-0.7423	6.19	0.20	-0.750			
0.0808	5171.34	3.9410	3.9411	-0.7402	6.20	0.21	-0.750			
