Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1288	0.0000	5.99	-0.00	-0.749			
0.0001	7.18	4.0940	4.0943	-0.0237	5.99	-0.00	-0.750			
0.0002	14.33	4.0910	4.0906	-0.0508	5.99	-0.00	-0.750			
0.0004	26.69	4.0880	4.0876	-0.0779	5.99	-0.00	-0.750			
0.0007	44.89	4.0850	4.0847	-0.1039	5.99	-0.00	-0.750			
0.0011	67.38	4.0820	4.0820	-0.1303	5.99	-0.00	-0.750			
0.0015	94.91	4.0790	4.0790	-0.1566	5.99	-0.00	-0.750			
0.0020	127.51	4.0760	4.0760	-0.1818	5.99	-0.00	-0.750			
0.0026	165.92	4.0730	4.0729	-0.2058	5.99	-0.00	-0.750			
0.0033	208.04	4.0700	4.0700	-0.2268	5.99	-0.00	-0.750			
0.0040	253.88	4.0670	4.0671	-0.2501	5.99	-0.00	-0.750			
0.0047	303.66	4.0640	4.0640	-0.2728	5.99	0.00	-0.750			
0.0056	358.17	4.0610	4.0610	-0.2958	5.99	0.00	-0.750			
0.0065	417.08	4.0580	4.0579	-0.3182	5.99	0.00	-0.750			
0.0075	479.65	4.0550	4.0550	-0.3427	5.99	0.00	-0.750			
0.0086	548.95	4.0520	4.0520	-0.3637	5.99	0.00	-0.750			
0.0097	621.20	4.0490	4.0490	-0.3839	5.99	0.00	-0.750			
0.0109	696.83	4.0460	4.0460	-0.4038	6.00	0.01	-0.750			
0.0121	776.32	4.0430	4.0430	-0.4238	6.00	0.01	-0.750			
0.0134	859.39	4.0400	4.0400	-0.4446	6.00	0.01	-0.750			
0.0148	946.76	4.0370	4.0370	-0.4643	6.00	0.01	-0.750			
0.0162	1037.12	4.0340	4.0340	-0.4842	6.00	0.01	-0.750			
0.0177	1132.51	4.0310	4.0311	-0.5099	6.00	0.01	-0.750			
0.0193	1232.35	4.0280	4.0279	-0.5298	6.01	0.02	-0.750			
0.0209	1336.31	4.0250	4.0249	-0.5498	6.01	0.02	-0.750			
0.0226	1444.58	4.0220	4.0220	-0.5685	6.01	0.02	-0.750			
0.0243	1555.79	4.0190	4.0190	-0.5855	6.02	0.03	-0.750			
0.0261	1671.96	4.0160	4.0161	-0.6023	6.02	0.03	-0.750			
0.0280	1789.66	4.0130	4.0130	-0.6101	6.03	0.04	-0.750			
0.0298	1907.51	4.0100	4.0099	-0.6216	6.03	0.04	-0.750			
0.0317	2028.65	4.0070	4.0071	-0.6325	6.04	0.05	-0.750			
0.0336	2149.66	4.0040	4.0039	-0.6413	6.04	0.05	-0.750			
0.0355	2274.06	4.0010	4.0011	-0.6502	6.05	0.06	-0.750			
0.0375	2401.41	3.9980	3.9979	-0.6552	6.06	0.07	-0.750			
0.0395	2527.66	3.9950	3.9950	-0.6599	6.06	0.07	-0.750			
0.0415	2657.02	3.9920	3.9921	-0.6621	6.07	0.08	-0.750			
0.0435	2781.28	3.9890	3.9890	-0.6654	6.07	0.08	-0.750			
0.0455	2909.13	3.9860	3.9859	-0.6715	6.08	0.09	-0.750			
0.0475	3036.87	3.9830	3.9831	-0.6858	6.09	0.10	-0.750			
0.0495	3169.54	3.9800	3.9800	-0.6967	6.09	0.10	-0.750			
0.0517	3308.30	3.9770	3.9770	-0.7077	6.10	0.11	-0.750			
0.0538	3444.45	3.9740	3.9740	-0.7145	6.11	0.12	-0.750			
0.0560	3584.47	3.9710	3.9711	-0.7242	6.12	0.13	-0.750			
0.0582	3722.92	3.9680	3.9679	-0.7205	6.12	0.13	-0.750			
0.0603	3861.35	3.9650	3.9649	-0.7213	6.13	0.14	-0.750			
0.0625	3998.47	3.9620	3.9622	-0.7220	6.14	0.15	-0.750			
0.0647	4139.94	3.9590	3.9589	-0.7251	6.15	0.16	-0.750			
0.0669	4278.56	3.9560	3.9560	-0.7243	6.16	0.17	-0.750			
0.0690	4416.45	3.9530	3.9530	-0.7216	6.17	0.18	-0.750			
0.0712	4554.64	3.9500	3.9500	-0.7271	6.17	0.18	-0.750			
0.0734	4695.65	3.9470	3.9469	-0.7329	6.18	0.19	-0.750			
0.0756	4835.86	3.9440	3.9441	-0.7352	6.19	0.20	-0.750			
0.0778	4976.91	3.9410	3.9409	-0.7405	6.19	0.20	-0.750			
0.0800	5120.22	3.9380	3.9381	-0.7495	6.20	0.21	-0.750			
0.0823	5264.46	3.9350	3.9349	-0.7526	6.21	0.22	-0.750			
0.0845	5410.23	3.9320	3.9320	-0.7557	6.22	0.23	-0.750			
0.0868	5556.48	3.9290	3.9291	-0.7571	6.23	0.24	-0.750			
0.0891	5703.96	3.9260	3.9260	-0.7596	6.25	0.26	-0.750			
0.0914	5850.41	3.9230	3.9230	-0.7542	6.26	0.27	-0.750			
0.0937	5993.63	3.9200	3.9200	-0.7485	6.27	0.28	-0.750			
0.0959	6135.90	3.9170	3.9170	-0.7465	6.28	0.29	-0.750			
0.0981	6279.08	3.9140	3.9141	-0.7461	6.28	0.29	-0.750			
0.1003	6421.10	3.9110	3.9110	-0.7465	6.29	0.30	-0.750			
0.1025	6563.00	3.9080	3.9080	-0.7506	6.30	0.31	-0.750			
0.1048	6707.32	3.9050	3.9051	-0.7576	6.31	0.32	-0.750			
0.1071	6853.72	3.9020	3.9019	-0.7662	6.32	0.33	-0.750			
0.1094	7003.20	3.8990	3.8990	-0.7685	6.33	0.34	-0.750			
0.1117	7151.43	3.8960	3.8960	-0.7735	6.34	0.35	-0.750			
0.1141	7301.39	3.8930	3.8931	-0.7746	6.35	0.36	-0.750			
0.1164	7450.43	3.8900	3.8899	-0.7724	6.36	0.37	-0.750			
0.1187	7597.04	3.8870	3.8869	-0.7716	6.37	0.38	-0.750			
0.1210	7744.39	3.8840	3.8840	-0.7772	6.38	0.39	-0.750			
0.1233	7893.02	3.8810	3.8811	-0.7787	6.39	0.40	-0.750			
0.1257	8043.99	3.8780	3.8780	-0.7831	6.40	0.41	-0.750			
0.1281	8195.75	3.8750	3.8749	-0.7835	6.41	0.42	-0.750			
0.1304	8347.28	3.8720	3.8721	-0.7869	6.42	0.43	-0.750			
0.1328	8498.09	3.8690	3.8690	-0.7862	6.43	0.44	-0.750			
0.1351	8649.26	3.8660	3.8660	-0.7785	6.44	0.45	-0.750			
0.1375	8797.08	3.8630	3.8630	-0.7747	6.45	0.46	-0.750			
0.1398	8946.15	3.8600	3.8601	-0.7761	6.46	0.47	-0.750			
0.1421	9092.94	3.8570	3.8571	-0.7793	6.47	0.48	-0.750			
0.1444	9242.33	3.8540	3.8539	-0.7832	6.48	0.49	-0.750			
0.1468	9393.21	3.8510	3.8510	-0.7837	6.49	0.50	-0.750			
0.1492	9546.12	3.8480	3.8479	-0.7852	6.50	0.51	-0.750			
0.1516	9699.44	3.8450	3.8452	-0.7895	6.51	0.52	-0.750			
0.1539	9848.64	3.8420	3.8421	-0.7866	6.52	0.53	-0.750			
0.1562	9998.48	3.8390	3.8390	-0.7859	6.53	0.54	-0.750			
0.1586	10147.86	3.8360	3.8359	-0.7900	6.54	0.55	-0.750			
0.1609	10300.00	3.8330	3.8330	-0.7889	6.55	0.56	-0.750			
0.1633	10451.78	3.8300	3.8300	-0.7962	6.56	0.57	-0.750			
0.1658	10608.98	3.8270	3.8270	-0.8003	6.57	0.58	-0.750			
0.1681	10761.20	3.8240	3.8239	-0.8000	6.58	0.59	-0.750			
0.1705	10912.54	3.8210	3.8210	-0.8017	6.59	0.60	-0.750			
0.1729	11068.78	3.8180	3.8181	-0.8017	6.60	0.61	-0.750			
0.1754	11222.74	3.8150	3.8148	-0.7969	6.61	0.62	-0.750			
0.1778	11377.08	3.8120	3.8121	-0.7968	6.61	0.62	-0.750			
0.1801	11527.51	3.8090	3.8091	-0.7935	6.62	0.63	-0.750			
0.1825	11680.39	3.8060	3.8059	-0.7941	6.63	0.64	-0.750			
0.1849	11830.51	3.8030	3.8030	-0.7988	6.65	0.66	-0.750			
0.1873	11985.34	3.8000	3.8000	-0.8059	6.66	0.67	-0.750			
0.1898	12144.66	3.7970	3.7969	-0.8105	6.67	0.68	-0.750			
0.1922	12299.76	3.7940	3.7942	-0.8086	6.68	0.69	-0.750			
0.1946	12455.01	3.7910	3.7911	-0.8075	6.69	0.70	-0.750			
0.1970	12609.30	3.7880	3.7881	-0.8112	6.70	0.71	-0.750			
0.1994	12763.77	3.7850	3.7848	-0.8134	6.71	0.72	-0.750			
0.2019	12920.24	3.7820	3.7820	-0.8168	6.72	0.73	-0.750			
0.2043	13078.02	3.7790	3.7792	-0.8196	6.73	0.74	-0.750			
0.2068	13238.25	3.7760	3.7759	-0.8265	6.74	0.75	-0.750			
0.2093	13397.14	3.7730	3.7730	-0.8192	6.75	0.76	-0.750			
0.2118	13552.85	3.7700	3.7700	-0.8131	6.76	0.77	-0.750			
0.2142	13707.02	3.7670	3.7669	-0.8139	6.77	0.78	-0.750			
0.2166	13863.03	3.7640	3.7641	-0.8180	6.78	0.79	-0.750			
0.2191	14020.27	3.7610	3.7608	-0.8219	6.79	0.80	-0.750			
0.2215	14177.91	3.7580	3.7581	-0.8329	6.80	0.81	-0.750			
0.2241	14339.23	3.7550	3.7550	-0.8390	6.81	0.82	-0.750			
0.2266	14503.07	3.7520	3.7519	-0.8409	6.82	0.83	-0.750			
0.2292	14667.15	3.7490	3.7491	-0.8371	6.83	0.84	-0.750			
0.2317	14826.46	3.7460	3.7460	-0.8318	6.84	0.85	-0.750			
0.2341	14984.49	3.7430	3.7431	-0.8342	6.85	0.86	-0.750			
0.2366	15144.16	3.7400	3.7399	-0.8351	6.86	0.87	-0.750			
0.2391	15301.45	3.7370	3.7369	-0.8383	6.87	0.88	-0.750			
0.2416	15464.94	3.7340	3.7341	-0.8475	6.88	0.89	-0.750			
0.2442	15629.36	3.7310	3.7310	-0.8499	6.89	0.90	-0.750			
0.2468	15795.50	3.7280	3.7280	-0.8585	6.90	0.91	-0.750			
0.2494	15959.11	3.7250	3.7250	-0.8589	6.90	0.91	-0.750			
0.2519	16122.80	3.7220	3.7219	-0.8578	6.91	0.92	-0.750			
0.2545	16288.04	3.7190	3.7191	-0.8659	6.92	0.93	-0.750			
0.2571	16453.51	3.7160	3.7160	-0.8721	6.93	0.94	-0.750			
0.2597	16623.89	3.7130	3.7130	-0.8776	6.94	0.95	-0.750			
0.2624	16792.30	3.7100	3.7100	-0.8838	6.95	0.96	-0.750			
0.2651	16963.38	3.7070	3.7069	-0.8861	6.96	0.97	-0.750			
0.2677	17134.04	3.7040	3.7042	-0.8850	6.97	0.98	-0.750			
0.2704	17302.68	3.7010	3.7009	-0.8894	6.98	0.99	-0.750			
0.2730	17473.18	3.6980	3.6981	-0.8875	6.98	0.99	-0.750			
0.2757	17643.01	3.6950	3.6949	-0.8968	6.99	1.00	-0.750			
0.2783	17813.91	3.6920	3.6920	-0.9132	7.00	1.01	-0.750			
0.2811	17990.52	3.6890	3.6889	-0.9185	7.00	1.01	-0.750			
0.2839	18170.77	3.6860	3.6859	-0.9301	7.01	1.02	-0.750			
0.2867	18351.25	3.6830	3.6831	-0.9315	7.02	1.03	-0.750			
0.2896	18531.27	3.6800	3.6800	-0.9302	7.03	1.04	-0.750			
0.2924	18710.57	3.6770	3.6770	-0.9358	7.04	1.05	-0.750			
0.2951	18886.69	3.6740	3.6740	-0.9360	7.05	1.06	-0.750			
0.2979	19065.85	3.6710	3.6710	-0.9439	7.05	1.06	-0.750			
0.3008	19249.91	3.6680	3.6680	-0.9501	7.06	1.07	-0.750			
0.3036	19433.41	3.6650	3.6650	-0.9539	7.07	1.08	-0.750			
0.3065	19617.12	3.6620	3.6620	-0.9582	7.08	1.09	-0.750			
0.3094	19801.31	3.6590	3.6590	-0.9609	7.09	1.10	-0.750			
0.3122	19983.01	3.6560	3.6560	-0.9653	7.09	1.10	-0.750			
0.3151	20165.92	3.6530	3.6530	-0.9764	7.10	1.11	-0.750			
0.3180	20353.76	3.6500	3.6500	-0.9974	7.11	1.12	-0.750			
0.3211	20549.80	3.6470	3.6469	-1.0152	7.12	1.13	-0.750			
0.3242	20748.56	3.6440	3.6440	-1.0293	7.13	1.14	-0.750			
0.3273	20950.11	3.6410	3.6410	-1.0328	7.13	1.14	-0.750			
0.3305	21149.87	3.6380	3.6381	-1.0383	7.14	1.15	-0.750			
0.3335	21346.39	3.6350	3.6351	-1.0377	7.15	1.16	-0.750			
0.3367	21545.89	3.6320	3.6319	-1.0373	7.15	1.16	-0.750			
0.3397	21743.28	3.6290	3.6289	-1.0382	7.16	1.17	-0.750			
0.3429	21942.78	3.6260	3.6262	-1.0561	7.16	1.17	-0.750			
0.3461	22148.55	3.6230	3.6231	-1.0641	7.17	1.18	-0.750			
0.3493	22355.02	3.6200	3.6200	-1.0681	7.18	1.19	-0.750			
0.3525	22559.29	3.6170	3.6168	-1.0723	7.19	1.20	-0.750			
0.3557	22765.06	3.6140	3.6141	-1.0844	7.19	1.20	-0.750			
0.3590	22974.14	3.6110	3.6110	-1.0903	7.20	1.21	-0.750			
0.3622	23182.00	3.6080	3.6080	-1.0967	7.21	1.22	-0.750			
0.3655	23392.46	3.6050	3.6050	-1.1012	7.22	1.23	-0.750			
0.3689	23607.41	3.6020	3.6019	-1.1271	7.22	1.23	-0.750			
0.3723	23826.35	3.5990	3.5990	-1.1368	7.23	1.24	-0.750			
0.3757	24047.90	3.5960	3.5957	-1.1486	7.23	1.24	-0.750			
0.3792	24271.18	3.5930	3.5932	-1.1528	7.24	1.25	-0.750			
0.3828	24496.18	3.5900	3.5899	-1.1534	7.24	1.25	-0.750			
0.3862	24716.67	3.5870	3.5869	-1.1623	7.25	1.26	-0.750	0.420	0.860	
0.3897	24940.23	3.5840	3.5840	-1.1604	7.25	1.26	-0.750			
0.3931	25156.22	3.5810	3.5809	-1.1702	7.25	1.26	-0.750			
0.3966	25379.93	3.5780	3.5781	-1.1787	7.26	1.27	-0.750			
0.4002	25614.62	3.5750	3.5749	-1.2057	7.27	1.28	-0.750			
0.4039	25847.75	3.5720	3.5719	-1.2143	7.28	1.29	-0.750			
0.4076	26085.12	3.5690	3.5690	-1.2312	7.29	1.30	-0.750			
0.4113	26321.08	3.5660	3.5661	-1.2364	7.30	1.31	-0.750			
0.4150	26558.47	3.5630	3.5629	-1.2571	7.31	1.32	-0.750			
0.4187	26799.62	3.5600	3.5600	-1.2621	7.31	1.32	-0.750			
0.4226	27045.61	3.5570	3.5569	-1.2683	7.32	1.33	-0.750			
0.4264	27289.99	3.5540	3.5538	-1.2716	7.32	1.33	-0.750			
0.4302	27534.72	3.5510	3.5513	-1.2713	7.33	1.34	-0.750			
0.4341	27782.79	3.5480	3.5480	-1.2768	7.34	1.35	-0.750			
0.4379	28026.19	3.5450	3.5449	-1.2775	7.35	1.36	-0.750			
0.4417	28269.13	3.5420	3.5419	-1.2931	7.36	1.37	-0.750			
0.4456	28517.81	3.5390	3.5390	-1.3075	7.37	1.38	-0.750			
0.4495	28771.17	3.5360	3.5359	-1.3097	7.37	1.38	-0.750			
0.4535	29025.91	3.5330	3.5332	-1.3206	7.38	1.39	-0.750			
0.4575	29282.71	3.5300	3.5300	-1.3299	7.39	1.40	-0.750			
0.4615	29537.77	3.5270	3.5269	-1.3267	7.40	1.41	-0.750			
0.4655	29789.47	3.5240	3.5240	-1.3563	7.41	1.42	-0.750			
0.4695	30050.20	3.5210	3.5208	-1.3418	7.42	1.43	-0.750			
0.4737	30315.74	3.5180	3.5178	-1.3472	7.43	1.44	-0.750			
0.4777	30574.43	3.5150	3.5155	-1.3437	7.44	1.45	-0.750			
0.4817	30831.31	3.5120	3.5119	-1.3343	7.45	1.46	-0.750			
0.4857	31087.96	3.5090	3.5089	-1.3335	7.45	1.46	-0.750			
0.4896	31335.02	3.5060	3.5058	-1.3343	7.46	1.47	-0.750			
0.4937	31595.39	3.5030	3.5032	-1.3320	7.47	1.48	-0.750			
0.4978	31857.45	3.5000	3.4998	-1.3239	7.48	1.49	-0.750			
0.5017	32109.21	3.4970	3.4970	-1.3239	7.49	1.50	-0.750			
