Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0039	-250.39	4.1990	4.1989	0.8104	25.35	-0.14	0.050			
-0.0031	-198.27	4.1980	4.1977	0.8409	25.35	-0.14	0.050			
-0.0023	-144.62	4.1970	4.1971	0.8393	25.36	-0.13	0.050			
-0.0014	-91.03	4.1960	4.1962	0.8370	25.36	-0.13	0.050			
-0.0006	-38.73	4.1950	4.1951	0.8323	25.35	-0.14	0.050			
0.0002	14.39	4.1940	4.1938	0.8335	25.35	-0.14	0.050	0.251	0.642	
0.0011	67.66	4.1930	4.1930	0.8352	25.35	-0.14	0.050			
0.0019	121.79	4.1920	4.1919	0.8366	25.34	-0.15	0.050			
0.0027	174.02	4.1910	4.1912	0.8404	25.35	-0.14	0.050			
0.0036	227.80	4.1900	4.1902	0.8437	25.35	-0.14	0.050			
0.0044	282.20	4.1890	4.1890	0.8464	25.35	-0.14	0.050			
0.0053	337.11	4.1880	4.1882	0.8486	25.35	-0.14	0.050	0.227	0.645	
0.0061	390.99	4.1870	4.1870	0.8493	25.36	-0.13	0.050			
0.0070	445.49	4.1860	4.1859	0.8485	25.35	-0.14	0.050			
0.0078	501.40	4.1850	4.1853	0.8480	25.35	-0.14	0.050			
0.0087	556.25	4.1840	4.1839	0.8487	25.35	-0.14	0.050			
0.0095	610.83	4.1830	4.1830	0.8491	25.35	-0.14	0.050			
0.0104	665.42	4.1820	4.1817	0.8475	25.35	-0.14	0.050			
0.0113	720.15	4.1810	4.1809	0.8454	25.35	-0.14	0.050			
0.0121	774.55	4.1800	4.1801	0.8439	25.35	-0.14	0.050			
0.0129	828.37	4.1790	4.1792	0.8452	25.35	-0.14	0.050			
0.0138	882.37	4.1780	4.1780	0.8437	25.35	-0.14	0.050			
0.0146	935.63	4.1770	4.1771	0.8435	25.35	-0.14	0.050			
0.0155	990.17	4.1760	4.1758	0.8435	25.34	-0.15	0.050			
0.0163	1042.54	4.1750	4.1747	0.8387	25.34	-0.15	0.050			
0.0172	1097.64	4.1740	4.1740	0.8372	25.34	-0.15	0.050			
0.0180	1150.25	4.1730	4.1731	0.8376	25.34	-0.15	0.050			
0.0188	1202.74	4.1720	4.1719	0.8404	25.34	-0.15	0.050			
0.0196	1255.34	4.1710	4.1710	0.8383	25.34	-0.15	0.050			
0.0204	1308.68	4.1700	4.1700	0.8405	25.34	-0.15	0.050			
0.0213	1363.21	4.1690	4.1693	0.8443	25.34	-0.15	0.050			
0.0222	1417.97	4.1680	4.1680	0.8480	25.33	-0.16	0.050			
0.0230	1472.07	4.1670	4.1671	0.8504	25.34	-0.15	0.050			
0.0239	1527.39	4.1660	4.1661	0.8505	25.33	-0.16	0.050			
0.0247	1582.54	4.1650	4.1650	0.8526	25.33	-0.16	0.050			
0.0256	1636.98	4.1640	4.1630	0.8511	25.33	-0.16	0.050	0.251	0.637	
0.0264	1691.51	4.1630	4.1628	0.8530	25.34	-0.15	0.050			
0.0273	1746.77	4.1620	4.1624	0.8528	25.33	-0.16	0.050			
