Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6004.32	4.1970	4.1992	0.9637	8.13	2.14	0.750			
0.0966	6183.44	4.1940	4.1952	0.9044	8.13	2.14	0.750			
0.0992	6350.81	4.1910	4.1915	0.8494	8.12	2.13	0.750			
0.1016	6500.92	4.1880	4.1881	0.7864	8.11	2.12	0.750			
0.1041	6663.97	4.1850	4.1847	0.7746	8.11	2.12	0.750			
0.1061	6788.27	4.1820	4.1822	0.7250	8.10	2.11	0.750			
0.1083	6929.62	4.1790	4.1789	0.7165	8.10	2.11	0.750			
0.1104	7066.62	4.1760	4.1759	0.7183	8.10	2.11	0.750			
0.1125	7202.00	4.1730	4.1732	0.7164	8.09	2.10	0.750			
0.1147	7338.16	4.1700	4.1699	0.7204	8.09	2.10	0.750			
0.1168	7478.19	4.1670	4.1670	0.7203	8.09	2.10	0.750			
0.1190	7615.35	4.1640	4.1640	0.7206	8.09	2.10	0.750			
0.1212	7754.23	4.1610	4.1611	0.7232	8.09	2.10	0.750			
0.1234	7895.71	4.1580	4.1580	0.7300	8.08	2.09	0.750			
0.1255	8032.35	4.1550	4.1550	0.7291	8.08	2.09	0.750			
0.1277	8173.49	4.1520	4.1518	0.7383	8.08	2.09	0.750			
0.1299	8315.31	4.1490	4.1490	0.7425	8.08	2.09	0.750			
0.1322	8460.78	4.1460	4.1461	0.7473	8.07	2.08	0.750			
0.1344	8604.06	4.1430	4.1430	0.7563	8.07	2.08	0.750			
0.1368	8752.05	4.1400	4.1399	0.7495	8.07	2.08	0.750			
0.1390	8896.02	4.1370	4.1371	0.7493	8.06	2.07	0.750			
0.1412	9039.44	4.1340	4.1342	0.7459	8.06	2.07	0.750			
0.1435	9182.25	4.1310	4.1310	0.7494	8.05	2.06	0.750			
0.1457	9324.85	4.1280	4.1279	0.7545	8.05	2.06	0.750			
0.1479	9467.61	4.1250	4.1250	0.7595	8.05	2.06	0.750			
0.1502	9614.53	4.1220	4.1220	0.7599	8.04	2.05	0.750			
0.1525	9763.17	4.1190	4.1189	0.7738	8.04	2.05	0.750			
0.1549	9912.62	4.1160	4.1162	0.7758	8.04	2.05	0.750			
0.1572	10062.85	4.1130	4.1130	0.7792	8.03	2.04	0.750			
0.1596	10211.76	4.1100	4.1099	0.7792	8.03	2.04	0.750			
0.1619	10362.57	4.1070	4.1070	0.7822	8.03	2.04	0.750			
0.1643	10513.31	4.1040	4.1040	0.7830	8.02	2.03	0.750			
0.1666	10664.11	4.1010	4.1010	0.7850	8.02	2.03	0.750			
0.1690	10814.86	4.0980	4.0980	0.7791	8.01	2.02	0.750			
0.1713	10963.62	4.0950	4.0951	0.7850	8.01	2.02	0.750			
0.1737	11113.61	4.0920	4.0919	0.7865	8.01	2.02	0.750			
0.1760	11264.89	4.0890	4.0891	0.7868	8.00	2.01	0.750			
0.1784	11415.92	4.0860	4.0859	0.7898	8.00	2.01	0.750			
0.1808	11568.13	4.0830	4.0832	0.7955	8.00	2.01	0.750			
0.1831	11721.24	4.0800	4.0800	0.8035	7.99	2.00	0.750			
0.1856	11876.17	4.0770	4.0770	0.8161	7.99	2.00	0.750			
0.1880	12032.72	4.0740	4.0741	0.8235	7.98	1.99	0.750			
0.1905	12194.85	4.0710	4.0708	0.8301	7.98	1.99	0.750			
0.1931	12355.65	4.0680	4.0681	0.8357	7.97	1.98	0.750			
