Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5973.87	4.1970	4.1991	0.8129	8.16	2.17	0.750			
0.0960	6141.61	4.1940	4.1954	0.8632	8.16	2.17	0.750			
0.0985	6306.98	4.1910	4.1915	0.8347	8.15	2.16	0.750			
0.1012	6477.52	4.1880	4.1879	0.8241	8.15	2.16	0.750			
0.1034	6620.37	4.1850	4.1849	0.7736	8.15	2.16	0.750			
0.1055	6749.27	4.1820	4.1821	0.7306	8.14	2.15	0.750			
0.1077	6889.94	4.1790	4.1789	0.7312	8.14	2.15	0.750			
0.1099	7030.59	4.1760	4.1759	0.7333	8.14	2.15	0.750			
0.1121	7172.19	4.1730	4.1731	0.7296	8.13	2.14	0.750			
0.1143	7314.38	4.1700	4.1699	0.7309	8.13	2.14	0.750			
0.1165	7454.42	4.1670	4.1670	0.7273	8.13	2.14	0.750			
0.1186	7592.35	4.1640	4.1642	0.7268	8.12	2.13	0.750			
0.1208	7729.59	4.1610	4.1610	0.7250	8.12	2.13	0.750			
0.1230	7869.30	4.1580	4.1580	0.7316	8.12	2.13	0.750			
0.1251	8009.30	4.1550	4.1549	0.7321	8.12	2.13	0.750			
0.1273	8149.74	4.1520	4.1521	0.7425	8.11	2.12	0.750			
0.1296	8294.33	4.1490	4.1490	0.7482	8.11	2.12	0.750			
0.1319	8440.56	4.1460	4.1459	0.7502	8.11	2.12	0.750			
0.1341	8584.97	4.1430	4.1430	0.7533	8.11	2.12	0.750			
0.1364	8730.34	4.1400	4.1401	0.7495	8.10	2.11	0.750			
0.1386	8873.28	4.1370	4.1371	0.7504	8.10	2.11	0.750			
0.1409	9018.00	4.1340	4.1339	0.7465	8.10	2.11	0.750			
0.1431	9158.58	4.1310	4.1309	0.7443	8.09	2.10	0.750			
0.1453	9301.75	4.1280	4.1281	0.7478	8.09	2.10	0.750			
0.1476	9444.94	4.1250	4.1251	0.7531	8.08	2.09	0.750			
0.1499	9591.49	4.1220	4.1220	0.7525	8.08	2.09	0.750			
