Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1241	0.0000	5.98	-0.01	-0.750			
0.0002	11.03	4.1010	4.1000	-0.0347	5.98	-0.01	-0.750			
0.0003	22.02	4.0980	4.0973	-0.0674	5.98	-0.01	-0.750			
0.0006	38.76	4.0950	4.0946	-0.0964	5.98	-0.01	-0.750			
0.0009	59.98	4.0920	4.0921	-0.1246	5.99	-0.00	-0.750			
0.0014	86.86	4.0890	4.0889	-0.1507	5.99	-0.00	-0.750			
0.0019	118.50	4.0860	4.0862	-0.1751	5.99	-0.00	-0.750			
0.0024	156.59	4.0830	4.0830	-0.2002	5.99	-0.00	-0.750			
0.0031	197.24	4.0800	4.0800	-0.2204	5.99	-0.00	-0.750			
0.0038	241.35	4.0770	4.0771	-0.2430	5.99	-0.00	-0.750			
0.0045	289.92	4.0740	4.0740	-0.2657	5.99	-0.00	-0.750			
0.0054	342.70	4.0710	4.0709	-0.2885	5.99	-0.00	-0.750			
0.0063	400.36	4.0680	4.0679	-0.3117	5.99	-0.00	-0.750			
0.0072	462.19	4.0650	4.0651	-0.3350	5.99	0.00	-0.750			
0.0083	528.65	4.0620	4.0620	-0.3611	5.99	0.00	-0.750			
0.0094	601.19	4.0590	4.0589	-0.3830	5.99	0.00	-0.750			
0.0106	677.31	4.0560	4.0560	-0.4020	5.99	0.00	-0.750			
0.0118	756.34	4.0530	4.0530	-0.4235	5.99	0.00	-0.750			
0.0131	840.17	4.0500	4.0502	-0.4430	6.00	0.01	-0.750			
0.0145	927.52	4.0470	4.0469	-0.4609	6.00	0.01	-0.750			
0.0159	1016.70	4.0440	4.0440	-0.4788	6.00	0.01	-0.750			
0.0173	1109.68	4.0410	4.0411	-0.4987	6.00	0.01	-0.750			
0.0189	1208.65	4.0380	4.0380	-0.5209	6.00	0.01	-0.750			
0.0205	1310.23	4.0350	4.0349	-0.5387	6.00	0.01	-0.750			
0.0221	1414.73	4.0320	4.0320	-0.5564	6.00	0.01	-0.750			
0.0238	1523.91	4.0290	4.0291	-0.5786	6.01	0.02	-0.750			
0.0256	1637.35	4.0260	4.0259	-0.5935	6.01	0.02	-0.750			
0.0274	1753.25	4.0230	4.0230	-0.6072	6.01	0.02	-0.750			
0.0293	1872.12	4.0200	4.0201	-0.6190	6.02	0.03	-0.750			
0.0311	1993.24	4.0170	4.0169	-0.6325	6.02	0.03	-0.750			
0.0331	2115.40	4.0140	4.0139	-0.6411	6.02	0.03	-0.750			
0.0350	2238.36	4.0110	4.0110	-0.6508	6.03	0.04	-0.750			
0.0369	2363.79	4.0080	4.0081	-0.6641	6.04	0.05	-0.750			
0.0390	2493.93	4.0050	4.0049	-0.6696	6.04	0.05	-0.750			
0.0410	2623.47	4.0020	4.0021	-0.6773	6.05	0.06	-0.750			
0.0431	2755.43	3.9990	3.9990	-0.6805	6.06	0.07	-0.750			
0.0451	2885.84	3.9960	3.9959	-0.6812	6.06	0.07	-0.750			
0.0471	3016.33	3.9930	3.9931	-0.6848	6.07	0.08	-0.750			
0.0492	3146.83	3.9900	3.9900	-0.6906	6.08	0.09	-0.750			
0.0512	3279.84	3.9870	3.9870	-0.6959	6.08	0.09	-0.750			
0.0534	3415.79	3.9840	3.9839	-0.7050	6.09	0.10	-0.750			
0.0555	3551.03	3.9810	3.9810	-0.7126	6.10	0.11	-0.750			
0.0577	3689.76	3.9780	3.9781	-0.7218	6.10	0.11	-0.750			
0.0598	3829.53	3.9750	3.9749	-0.7267	6.11	0.12	-0.750			
