Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1333	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0970	4.1333	0.0000	5.97	-0.01	-0.751			
0.0001	4.66	4.0910	4.0979	-0.0312	5.97	-0.01	-0.750			
0.0002	13.26	4.0880	4.0888	-0.0583	5.97	-0.01	-0.750			
0.0004	27.38	4.0850	4.0850	-0.0848	5.97	-0.01	-0.750			
0.0007	47.74	4.0820	4.0817	-0.1083	5.97	-0.01	-0.750			
0.0011	70.93	4.0790	4.0788	-0.1333	5.97	-0.01	-0.750			
0.0015	99.06	4.0760	4.0761	-0.1564	5.97	-0.01	-0.750			
0.0021	131.44	4.0730	4.0732	-0.1793	5.97	-0.01	-0.750			
0.0027	169.68	4.0700	4.0701	-0.2034	5.97	-0.01	-0.750			
0.0033	210.60	4.0670	4.0669	-0.2257	5.98	-0.00	-0.750			
0.0040	255.66	4.0640	4.0640	-0.2475	5.98	-0.00	-0.750			
0.0048	305.13	4.0610	4.0610	-0.2695	5.98	-0.00	-0.750			
0.0056	359.01	4.0580	4.0580	-0.2938	5.98	-0.00	-0.750			
0.0065	417.75	4.0550	4.0549	-0.3153	5.98	-0.00	-0.750			
0.0075	480.37	4.0520	4.0520	-0.3377	5.98	-0.00	-0.750			
0.0086	547.78	4.0490	4.0490	-0.3586	5.98	-0.00	-0.750			
0.0097	618.87	4.0460	4.0459	-0.3790	5.98	0.00	-0.750			
0.0108	694.39	4.0430	4.0431	-0.3967	5.98	0.00	-0.750			
0.0121	772.47	4.0400	4.0400	-0.4148	5.98	0.00	-0.750			
0.0133	852.89	4.0370	4.0370	-0.4332	5.98	0.00	-0.750			
0.0147	938.56	4.0340	4.0340	-0.4515	5.98	0.00	-0.750			
0.0160	1025.19	4.0310	4.0309	-0.4716	5.99	0.01	-0.750			
0.0175	1117.55	4.0280	4.0280	-0.4959	5.99	0.01	-0.750			
0.0190	1214.96	4.0250	4.0251	-0.5193	5.99	0.01	-0.750			
0.0206	1318.42	4.0220	4.0219	-0.5412	5.99	0.01	-0.750			
0.0223	1425.42	4.0190	4.0191	-0.5613	5.99	0.01	-0.750			
0.0240	1536.55	4.0160	4.0159	-0.5746	5.99	0.01	-0.750			
0.0258	1649.90	4.0130	4.0131	-0.5880	6.00	0.02	-0.750			
0.0275	1761.12	4.0100	4.0100	-0.5993	6.00	0.02	-0.750			
0.0294	1878.57	4.0070	4.0070	-0.6069	6.00	0.02	-0.750			
0.0312	1996.06	4.0040	4.0039	-0.6171	6.01	0.03	-0.750			
0.0331	2115.87	4.0010	4.0009	-0.6246	6.01	0.03	-0.750			
0.0350	2237.80	3.9980	3.9980	-0.6323	6.01	0.03	-0.750			
0.0369	2360.21	3.9950	3.9949	-0.6379	6.02	0.04	-0.750			
0.0388	2482.61	3.9920	3.9920	-0.6395	6.02	0.04	-0.750			
0.0407	2602.67	3.9890	3.9891	-0.6482	6.03	0.05	-0.750			
0.0427	2731.77	3.9860	3.9859	-0.6598	6.03	0.05	-0.750			
0.0447	2859.52	3.9830	3.9829	-0.6620	6.04	0.06	-0.750			
0.0467	2987.85	3.9800	3.9802	-0.6669	6.04	0.06	-0.750			
0.0487	3116.83	3.9770	3.9771	-0.6730	6.04	0.06	-0.750			
0.0507	3245.50	3.9740	3.9740	-0.6790	6.05	0.07	-0.750			
0.0527	3375.34	3.9710	3.9709	-0.6816	6.05	0.07	-0.750			
0.0548	3505.68	3.9680	3.9680	-0.6859	6.06	0.08	-0.750			
0.0569	3638.97	3.9650	3.9651	-0.6980	6.06	0.08	-0.750			
0.0590	3774.61	3.9620	3.9620	-0.7078	6.07	0.09	-0.750			
0.0611	3910.86	3.9590	3.9589	-0.7134	6.08	0.10	-0.750			
0.0633	4048.39	3.9560	3.9560	-0.7180	6.08	0.10	-0.750			
0.0654	4188.03	3.9530	3.9530	-0.7216	6.09	0.11	-0.750			
0.0676	4328.62	3.9500	3.9500	-0.7190	6.10	0.12	-0.750			
0.0698	4468.31	3.9470	3.9470	-0.7154	6.10	0.12	-0.750			
0.0719	4603.28	3.9440	3.9441	-0.7115	6.11	0.13	-0.750			
0.0740	4738.45	3.9410	3.9410	-0.7090	6.12	0.14	-0.750			
0.0761	4872.60	3.9380	3.9380	-0.7146	6.12	0.14	-0.750			
0.0783	5010.42	3.9350	3.9349	-0.7123	6.13	0.15	-0.750			
0.0804	5147.80	3.9320	3.9321	-0.7209	6.14	0.16	-0.750			
0.0826	5286.15	3.9290	3.9290	-0.7303	6.15	0.17	-0.750			
0.0848	5426.94	3.9260	3.9260	-0.7403	6.15	0.17	-0.750			
0.0871	5572.09	3.9230	3.9228	-0.7375	6.16	0.18	-0.750			
0.0893	5714.73	3.9200	3.9200	-0.7371	6.16	0.18	-0.750			
0.0915	5856.01	3.9170	3.9171	-0.7370	6.17	0.19	-0.750			
0.0937	5999.24	3.9140	3.9141	-0.7389	6.17	0.19	-0.750			
0.0959	6136.27	3.9110	3.9108	-0.7351	6.18	0.20	-0.750			
0.0981	6276.48	3.9080	3.9081	-0.7397	6.19	0.21	-0.750			
0.1003	6418.07	3.9050	3.9050	-0.7472	6.19	0.21	-0.750			
0.1026	6565.45	3.9020	3.9019	-0.7592	6.20	0.22	-0.750			
0.1049	6713.20	3.8990	3.8991	-0.7588	6.21	0.23	-0.750			
0.1072	6859.70	3.8960	3.8960	-0.7553	6.22	0.24	-0.750			
0.1094	7004.71	3.8930	3.8933	-0.7526	6.23	0.25	-0.750			
0.1117	7148.34	3.8900	3.8900	-0.7489	6.24	0.26	-0.750			
0.1139	7289.62	3.8870	3.8871	-0.7518	6.25	0.27	-0.750			
0.1162	7433.74	3.8840	3.8837	-0.7512	6.26	0.28	-0.750			
0.1184	7578.62	3.8810	3.8811	-0.7529	6.27	0.29	-0.750			
0.1207	7724.22	3.8780	3.8781	-0.7543	6.28	0.30	-0.750			
0.1230	7870.53	3.8750	3.8748	-0.7572	6.29	0.31	-0.750			
0.1252	8015.10	3.8720	3.8720	-0.7561	6.29	0.31	-0.750			
0.1275	8157.42	3.8690	3.8690	-0.7537	6.30	0.32	-0.750			
0.1297	8301.77	3.8660	3.8660	-0.7580	6.31	0.33	-0.750			
0.1320	8447.98	3.8630	3.8629	-0.7628	6.32	0.34	-0.750			
0.1343	8593.91	3.8600	3.8602	-0.7660	6.33	0.35	-0.750			
0.1366	8740.47	3.8570	3.8570	-0.7728	6.34	0.36	-0.750			
0.1389	8890.61	3.8540	3.8540	-0.7780	6.35	0.37	-0.750			
0.1413	9042.45	3.8510	3.8508	-0.7772	6.35	0.37	-0.750			
0.1436	9192.45	3.8480	3.8480	-0.7748	6.36	0.38	-0.750			
0.1460	9340.95	3.8450	3.8452	-0.7705	6.37	0.39	-0.750			
0.1482	9487.46	3.8420	3.8420	-0.7699	6.38	0.40	-0.750			
0.1505	9634.19	3.8390	3.8389	-0.7690	6.39	0.41	-0.750			
0.1528	9779.48	3.8360	3.8360	-0.7627	6.39	0.41	-0.750			
0.1551	9926.92	3.8330	3.8330	-0.7661	6.40	0.42	-0.750			
0.1575	10077.15	3.8300	3.8300	-0.7725	6.41	0.43	-0.750			
0.1598	10224.20	3.8270	3.8271	-0.7751	6.42	0.44	-0.750			
0.1620	10370.98	3.8240	3.8239	-0.7802	6.43	0.45	-0.750			
0.1644	10522.03	3.8210	3.8209	-0.7821	6.44	0.46	-0.750			
0.1668	10674.40	3.8180	3.8180	-0.7821	6.44	0.46	-0.750			
0.1692	10825.81	3.8150	3.8151	-0.7824	6.45	0.47	-0.750			
0.1715	10976.52	3.8120	3.8120	-0.7806	6.46	0.48	-0.750			
0.1738	11125.12	3.8090	3.8089	-0.7746	6.47	0.49	-0.750			
0.1761	11271.22	3.8060	3.8060	-0.7788	6.48	0.50	-0.750			
0.1784	11418.86	3.8030	3.8031	-0.7781	6.49	0.51	-0.750			
0.1808	11571.82	3.8000	3.7998	-0.7846	6.50	0.52	-0.750			
0.1832	11723.25	3.7970	3.7970	-0.7847	6.51	0.53	-0.750			
0.1855	11872.62	3.7940	3.7940	-0.7837	6.51	0.53	-0.750			
0.1879	12022.65	3.7910	3.7910	-0.7885	6.52	0.54	-0.750			
0.1902	12175.19	3.7880	3.7879	-0.7892	6.52	0.54	-0.750			
0.1926	12324.13	3.7850	3.7849	-0.7856	6.53	0.55	-0.750			
0.1950	12477.65	3.7820	3.7821	-0.7898	6.54	0.56	-0.750			
0.1973	12629.94	3.7790	3.7791	-0.7910	6.54	0.56	-0.750			
0.1997	12781.85	3.7760	3.7759	-0.7896	6.55	0.57	-0.750			
0.2021	12932.67	3.7730	3.7730	-0.7866	6.56	0.58	-0.750			
0.2044	13081.20	3.7700	3.7700	-0.7838	6.57	0.59	-0.750			
0.2068	13233.61	3.7670	3.7670	-0.7866	6.58	0.60	-0.750			
0.2091	13384.08	3.7640	3.7641	-0.7889	6.59	0.61	-0.750			
0.2115	13535.45	3.7610	3.7610	-0.7928	6.60	0.62	-0.750			
0.2138	13686.32	3.7580	3.7580	-0.8002	6.61	0.63	-0.750			
0.2163	13841.45	3.7550	3.7549	-0.8082	6.61	0.63	-0.750			
0.2187	13998.48	3.7520	3.7520	-0.8094	6.62	0.64	-0.750			
0.2212	14154.54	3.7490	3.7491	-0.8123	6.63	0.65	-0.750			
0.2236	14311.82	3.7460	3.7461	-0.8207	6.64	0.66	-0.750			
0.2261	14468.37	3.7430	3.7430	-0.8245	6.64	0.66	-0.750			
0.2285	14626.65	3.7400	3.7399	-0.8238	6.65	0.67	-0.750			
0.2310	14785.89	3.7370	3.7370	-0.8210	6.66	0.68	-0.750			
0.2335	14945.63	3.7340	3.7341	-0.8240	6.67	0.69	-0.750			
0.2360	15102.99	3.7310	3.7310	-0.8285	6.68	0.70	-0.750			
0.2384	15260.53	3.7280	3.7279	-0.8319	6.68	0.70	-0.750			
0.2410	15420.83	3.7250	3.7249	-0.8311	6.69	0.71	-0.750			
0.2434	15580.32	3.7220	3.7220	-0.8303	6.70	0.72	-0.750			
0.2460	15742.76	3.7190	3.7191	-0.8406	6.71	0.73	-0.750			
0.2485	15904.99	3.7160	3.7159	-0.8405	6.72	0.74	-0.750			
0.2510	16063.81	3.7130	3.7129	-0.8449	6.72	0.74	-0.750			
0.2535	16224.70	3.7100	3.7100	-0.8489	6.73	0.75	-0.750			
0.2561	16388.16	3.7070	3.7071	-0.8511	6.74	0.76	-0.750			
0.2587	16556.22	3.7040	3.7039	-0.8633	6.75	0.77	-0.750			
0.2613	16721.23	3.7010	3.7011	-0.8673	6.76	0.78	-0.750			
0.2639	16886.61	3.6980	3.6980	-0.8718	6.76	0.78	-0.750			
0.2665	17055.63	3.6950	3.6949	-0.8783	6.77	0.79	-0.750			
0.2691	17223.90	3.6920	3.6920	-0.8812	6.77	0.79	-0.750			
0.2718	17394.80	3.6890	3.6890	-0.8928	6.78	0.80	-0.750			
0.2745	17566.26	3.6860	3.6861	-0.9030	6.79	0.81	-0.750			
0.2772	17740.65	3.6830	3.6829	-0.9077	6.79	0.81	-0.750			
0.2799	17915.11	3.6800	3.6800	-0.9138	6.80	0.82	-0.750			
0.2827	18091.16	3.6770	3.6768	-0.9210	6.81	0.83	-0.750			
0.2855	18269.70	3.6740	3.6741	-0.9281	6.81	0.83	-0.750			
0.2883	18450.43	3.6710	3.6709	-0.9369	6.82	0.84	-0.750			
0.2911	18632.15	3.6680	3.6679	-0.9323	6.83	0.85	-0.750			
0.2939	18809.32	3.6650	3.6650	-0.9287	6.83	0.85	-0.750			
0.2967	18989.93	3.6620	3.6624	-0.9327	6.84	0.86	-0.750			
0.2995	19166.14	3.6590	3.6589	-0.9417	6.85	0.87	-0.750			
0.3023	19346.60	3.6560	3.6559	-0.9492	6.85	0.87	-0.750			
0.3052	19529.71	3.6530	3.6529	-0.9515	6.86	0.88	-0.750			
0.3081	19717.22	3.6500	3.6500	-0.9638	6.87	0.89	-0.750			
0.3110	19901.11	3.6470	3.6470	-0.9734	6.87	0.89	-0.750			
0.3139	20087.89	3.6440	3.6440	-0.9754	6.88	0.90	-0.750			
