Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1281	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0980	4.1281	0.0000	5.99	0.00	-0.749			
0.0001	8.10	4.0920	4.0925	-0.0318	5.99	0.00	-0.750			
0.0003	16.82	4.0890	4.0888	-0.0591	5.99	0.00	-0.750			
0.0005	31.74	4.0860	4.0857	-0.0852	5.99	0.00	-0.750			
0.0008	51.11	4.0830	4.0829	-0.1104	5.99	0.00	-0.750			
0.0012	74.75	4.0800	4.0798	-0.1360	5.99	0.00	-0.750			
0.0016	103.44	4.0770	4.0771	-0.1597	5.99	0.00	-0.750			
0.0021	136.46	4.0740	4.0741	-0.1835	5.99	0.00	-0.750			
0.0027	175.59	4.0710	4.0709	-0.2054	5.99	0.00	-0.750			
0.0034	216.83	4.0680	4.0681	-0.2291	5.99	0.00	-0.750			
0.0041	262.41	4.0650	4.0650	-0.2536	5.99	0.00	-0.750			
0.0049	313.77	4.0620	4.0619	-0.2751	5.99	0.00	-0.750			
0.0058	368.97	4.0590	4.0591	-0.2974	5.99	0.00	-0.750			
0.0067	428.45	4.0560	4.0561	-0.3199	5.99	0.00	-0.750			
0.0077	491.87	4.0530	4.0531	-0.3418	5.99	0.00	-0.750			
0.0087	559.54	4.0500	4.0500	-0.3640	5.99	0.00	-0.750			
0.0099	630.79	4.0470	4.0470	-0.3875	5.99	0.00	-0.750			
0.0110	706.98	4.0440	4.0440	-0.4116	5.99	0.00	-0.750			
0.0123	789.10	4.0410	4.0410	-0.4369	5.99	0.00	-0.750			
0.0137	875.80	4.0380	4.0381	-0.4563	5.99	0.00	-0.750			
0.0151	966.27	4.0350	4.0350	-0.4745	5.99	0.00	-0.750			
0.0165	1059.10	4.0320	4.0320	-0.4924	5.99	0.00	-0.750			
0.0180	1154.40	4.0290	4.0293	-0.5109	5.99	0.00	-0.750			
0.0196	1253.53	4.0260	4.0257	-0.5302	5.99	0.00	-0.750			
0.0212	1358.55	4.0230	4.0231	-0.5452	6.00	0.01	-0.750			
0.0229	1465.39	4.0200	4.0200	-0.5621	6.00	0.01	-0.750			
0.0246	1577.01	4.0170	4.0170	-0.5810	6.01	0.02	-0.750			
0.0264	1690.51	4.0140	4.0140	-0.5902	6.01	0.02	-0.750			
0.0282	1802.73	4.0110	4.0108	-0.6002	6.01	0.02	-0.750			
0.0300	1919.01	4.0080	4.0080	-0.6094	6.02	0.03	-0.750			
0.0318	2036.59	4.0050	4.0050	-0.6200	6.02	0.03	-0.750			
0.0337	2156.40	4.0020	4.0020	-0.6365	6.03	0.04	-0.750			
0.0356	2279.67	3.9990	3.9991	-0.6464	6.03	0.04	-0.750			
0.0376	2405.40	3.9960	3.9959	-0.6584	6.04	0.05	-0.750			
0.0396	2534.50	3.9930	3.9930	-0.6695	6.04	0.05	-0.750			
0.0416	2663.63	3.9900	3.9900	-0.6765	6.05	0.06	-0.750			
0.0437	2796.52	3.9870	3.9870	-0.6800	6.05	0.06	-0.750			
0.0457	2927.05	3.9840	3.9839	-0.6784	6.06	0.07	-0.750			
0.0477	3054.79	3.9810	3.9811	-0.6807	6.07	0.08	-0.750			
0.0498	3186.72	3.9780	3.9779	-0.6870	6.08	0.09	-0.750			
0.0518	3318.15	3.9750	3.9749	-0.6920	6.08	0.09	-0.750			
0.0539	3451.49	3.9720	3.9718	-0.6968	6.09	0.10	-0.750			
0.0560	3585.93	3.9690	3.9691	-0.7032	6.10	0.11	-0.750			
0.0582	3722.40	3.9660	3.9661	-0.7121	6.11	0.12	-0.750			
0.0603	3858.47	3.9630	3.9630	-0.7228	6.11	0.12	-0.750			
0.0625	3998.96	3.9600	3.9599	-0.7226	6.12	0.13	-0.750			
0.0647	4138.73	3.9570	3.9570	-0.7242	6.13	0.14	-0.750			
0.0668	4277.54	3.9540	3.9539	-0.7264	6.14	0.15	-0.750			
0.0690	4418.11	3.9510	3.9509	-0.7306	6.14	0.15	-0.750			
