Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6070.96	4.1990	4.1967	0.5687	8.38	2.31	0.750	0.377	0.808	
0.0969	6202.77	4.1960	4.1985	0.7584	8.38	2.31	0.750			
0.0995	6367.84	4.1930	4.1950	0.8227	8.37	2.30	0.750			
0.1021	6531.71	4.1900	4.1914	0.8138	8.36	2.29	0.750			
0.1047	6697.67	4.1870	4.1877	0.8164	8.36	2.29	0.750			
0.1071	6856.94	4.1840	4.1836	0.8023	8.35	2.28	0.750			
0.1091	6982.68	4.1810	4.1810	0.6933	8.34	2.27	0.750			
0.1112	7117.61	4.1780	4.1781	0.6977	8.34	2.27	0.750			
0.1133	7253.86	4.1750	4.1750	0.7073	8.33	2.26	0.750			
0.1155	7389.54	4.1720	4.1720	0.7076	8.32	2.25	0.750			
0.1176	7525.78	4.1690	4.1690	0.7090	8.32	2.25	0.750			
0.1197	7662.20	4.1660	4.1659	0.7106	8.31	2.24	0.750			
0.1219	7798.73	4.1630	4.1631	0.7122	8.30	2.23	0.750			
0.1240	7936.43	4.1600	4.1600	0.7181	8.30	2.23	0.750			
0.1261	8073.04	4.1570	4.1571	0.7268	8.29	2.22	0.750			
0.1283	8213.93	4.1540	4.1539	0.7252	8.29	2.22	0.750			
0.1305	8354.81	4.1510	4.1512	0.7268	8.28	2.21	0.750			
0.1327	8495.86	4.1480	4.1480	0.7275	8.28	2.21	0.750			
0.1349	8635.12	4.1450	4.1451	0.7264	8.27	2.20	0.750			
0.1371	8774.04	4.1420	4.1420	0.7250	8.26	2.19	0.750			
0.1392	8910.94	4.1390	4.1390	0.7353	8.26	2.19	0.750			
0.1414	9051.25	4.1360	4.1360	0.7398	8.25	2.18	0.750			
0.1437	9198.01	4.1330	4.1329	0.7494	8.24	2.17	0.750			
0.1460	9343.19	4.1300	4.1301	0.7509	8.24	2.17	0.750			
0.1483	9489.89	4.1270	4.1271	0.7518	8.23	2.16	0.750			
0.1505	9634.02	4.1240	4.1240	0.7491	8.23	2.16	0.750			
0.1527	9774.35	4.1210	4.1210	0.7462	8.22	2.15	0.750			
0.1550	9917.08	4.1180	4.1181	0.7537	8.21	2.14	0.750			
0.1572	10062.18	4.1150	4.1148	0.7571	8.21	2.14	0.750			
0.1595	10210.21	4.1120	4.1120	0.7595	8.20	2.13	0.750			
0.1619	10358.82	4.1090	4.1089	0.7566	8.20	2.13	0.750			
0.1641	10501.49	4.1060	4.1062	0.7642	8.19	2.12	0.750			
0.1664	10648.19	4.1030	4.1030	0.7760	8.19	2.12	0.750			
0.1687	10794.69	4.1000	4.0998	0.7760	8.18	2.11	0.750			
0.1710	10946.08	4.0970	4.0971	0.7829	8.17	2.10	0.750			
0.1734	11100.00	4.0940	4.0941	0.7832	8.17	2.10	0.750			
0.1758	11250.39	4.0910	4.0910	0.7846	8.16	2.09	0.750			
0.1782	11402.97	4.0880	4.0880	0.7822	8.15	2.08	0.750			
0.1804	11547.56	4.0850	4.0850	0.7805	8.14	2.07	0.750			
0.1827	11694.96	4.0820	4.0820	0.7855	8.14	2.07	0.750			
0.1852	11849.68	4.0790	4.0790	0.7931	8.13	2.06	0.750			
0.1876	12004.57	4.0760	4.0759	0.7968	8.13	2.06	0.750			
0.1900	12157.62	4.0730	4.0731	0.8009	8.12	2.05	0.750			
0.1924	12311.05	4.0700	4.0702	0.8008	8.12	2.05	0.750			
0.1948	12464.72	4.0670	4.0668	0.8067	8.11	2.04	0.750			
0.1972	12618.30	4.0640	4.0639	0.8076	8.10	2.03	0.750			
0.1996	12772.05	4.0610	4.0610	0.8132	8.09	2.02	0.750			
0.2020	12930.43	4.0580	4.0581	0.8226	8.09	2.02	0.750			
0.2046	13092.20	4.0550	4.0550	0.8265	8.08	2.01	0.750			
0.2071	13251.37	4.0520	4.0520	0.8241	8.07	2.00	0.750			
0.2095	13410.82	4.0490	4.0490	0.8237	8.06	1.99	0.750			
0.2120	13565.77	4.0460	4.0461	0.8234	8.06	1.99	0.750			
0.2144	13722.87	4.0430	4.0431	0.8346	8.05	1.98	0.750			
0.2169	13882.98	4.0400	4.0399	0.8385	8.05	1.98	0.750			
0.2194	14044.33	4.0370	4.0368	0.8515	8.04	1.97	0.750			
0.2221	14211.28	4.0340	4.0340	0.8606	8.03	1.96	0.750			
0.2246	14377.43	4.0310	4.0310	0.8678	8.02	1.95	0.750			
0.2273	14547.16	4.0280	4.0279	0.8706	8.01	1.94	0.750			
0.2299	14714.35	4.0250	4.0251	0.8679	8.01	1.94	0.750			
0.2325	14879.04	4.0220	4.0220	0.8624	8.00	1.93	0.750			
0.2351	15045.72	4.0190	4.0190	0.8640	7.99	1.92	0.750			
0.2376	15209.02	4.0160	4.0160	0.8616	7.98	1.91	0.750			
0.2402	15374.70	4.0130	4.0129	0.8665	7.97	1.90	0.750			
0.2428	15540.82	4.0100	4.0101	0.8701	7.97	1.90	0.750			
0.2455	15710.49	4.0070	4.0071	0.8751	7.96	1.89	0.750			
0.2481	15877.79	4.0040	4.0040	0.8847	7.95	1.88	0.750			
0.2508	16048.60	4.0010	4.0010	0.8919	7.94	1.87	0.750			
0.2534	16220.23	3.9980	3.9980	0.8932	7.94	1.87	0.750			
0.2561	16391.45	3.9950	3.9949	0.8984	7.93	1.86	0.750			
0.2589	16567.09	3.9920	3.9921	0.9003	7.92	1.85	0.750			
0.2616	16740.24	3.9890	3.9890	0.9007	7.92	1.85	0.750			
0.2642	16911.80	3.9860	3.9859	0.9113	7.91	1.84	0.750			
0.2670	17085.14	3.9830	3.9831	0.9135	7.90	1.83	0.750			
0.2697	17261.24	3.9800	3.9798	0.9186	7.89	1.82	0.750			
0.2725	17439.53	3.9770	3.9770	0.9233	7.88	1.81	0.750			
0.2753	17616.66	3.9740	3.9742	0.9287	7.88	1.81	0.750			
0.2781	17796.62	3.9710	3.9710	0.9363	7.87	1.80	0.750			
0.2809	17976.74	3.9680	3.9680	0.9388	7.86	1.79	0.750			
0.2837	18157.52	3.9650	3.9650	0.9360	7.85	1.78	0.750			
0.2865	18336.68	3.9620	3.9621	0.9467	7.84	1.77	0.750			
0.2894	18518.84	3.9590	3.9590	0.9557	7.83	1.76	0.750			
0.2922	18703.66	3.9560	3.9560	0.9595	7.82	1.75	0.750			
0.2951	18887.11	3.9530	3.9529	0.9580	7.81	1.74	0.750			
0.2980	19071.53	3.9500	3.9501	0.9651	7.80	1.73	0.750			
0.3009	19257.18	3.9470	3.9470	0.9736	7.79	1.72	0.750			
0.3038	19443.75	3.9440	3.9441	0.9888	7.78	1.71	0.750			
0.3068	19632.31	3.9410	3.9406	0.9959	7.77	1.70	0.750			
0.3098	19825.19	3.9380	3.9381	1.0069	7.76	1.69	0.750			
0.3128	20022.15	3.9350	3.9350	1.0209	7.75	1.68	0.750			
0.3159	20219.62	3.9320	3.9321	1.0319	7.74	1.67	0.750			
0.3190	20417.25	3.9290	3.9288	1.0433	7.73	1.66	0.750			
0.3221	20617.56	3.9260	3.9261	1.0419	7.72	1.65	0.750			
