Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1264	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0990	4.1264	0.0000	6.00	0.00	-0.750			
0.0002	10.00	4.0930	4.0932	-0.0391	6.00	0.00	-0.750			
0.0004	22.54	4.0900	4.0897	-0.0688	6.00	0.00	-0.750			
0.0006	38.45	4.0870	4.0867	-0.0969	6.00	0.00	-0.750			
0.0009	60.21	4.0840	4.0840	-0.1224	6.00	0.00	-0.750			
0.0014	86.50	4.0810	4.0811	-0.1477	6.00	-0.00	-0.750			
0.0018	117.51	4.0780	4.0779	-0.1712	6.00	-0.00	-0.750			
0.0024	154.67	4.0750	4.0750	-0.1969	6.00	-0.00	-0.750			
0.0030	194.35	4.0720	4.0720	-0.2197	6.00	-0.00	-0.750			
0.0037	238.30	4.0690	4.0691	-0.2437	6.00	-0.00	-0.750			
0.0045	287.68	4.0660	4.0659	-0.2662	6.00	-0.00	-0.750			
0.0053	340.67	4.0630	4.0630	-0.2908	6.00	-0.00	-0.750			
0.0062	398.85	4.0600	4.0601	-0.3137	6.00	-0.00	-0.750			
0.0072	461.66	4.0570	4.0570	-0.3359	6.00	-0.00	-0.750			
0.0083	529.24	4.0540	4.0539	-0.3560	5.99	-0.01	-0.750			
0.0094	599.31	4.0510	4.0511	-0.3768	5.99	-0.01	-0.750			
0.0105	673.54	4.0480	4.0480	-0.3968	5.99	-0.01	-0.750			
0.0117	751.79	4.0450	4.0450	-0.4190	5.99	-0.01	-0.750			
0.0130	833.41	4.0420	4.0419	-0.4395	5.99	-0.01	-0.750			
0.0144	919.55	4.0390	4.0390	-0.4625	5.99	-0.01	-0.750			
0.0158	1010.43	4.0360	4.0360	-0.4849	6.00	-0.00	-0.750			
0.0173	1106.80	4.0330	4.0329	-0.5070	6.00	0.00	-0.750			
0.0188	1205.61	4.0300	4.0301	-0.5256	6.01	0.01	-0.750			
0.0205	1309.12	4.0270	4.0269	-0.5491	6.01	0.01	-0.750			
0.0221	1416.81	4.0240	4.0241	-0.5675	6.02	0.02	-0.750			
0.0239	1529.51	4.0210	4.0208	-0.5796	6.02	0.02	-0.750			
0.0257	1642.71	4.0180	4.0181	-0.5931	6.03	0.03	-0.750			
0.0275	1758.39	4.0150	4.0150	-0.6014	6.03	0.03	-0.750			
0.0293	1874.15	4.0120	4.0120	-0.6128	6.04	0.04	-0.750			
0.0311	1991.37	4.0090	4.0089	-0.6220	6.05	0.05	-0.750			
0.0330	2109.86	4.0060	4.0060	-0.6298	6.05	0.05	-0.750			
0.0349	2233.12	4.0030	4.0030	-0.6447	6.06	0.06	-0.750			
0.0369	2358.93	4.0000	4.0000	-0.6578	6.06	0.06	-0.750			
0.0389	2486.46	3.9970	3.9972	-0.6658	6.07	0.07	-0.750			
0.0409	2616.01	3.9940	3.9939	-0.6755	6.08	0.08	-0.750			
0.0429	2745.58	3.9910	3.9911	-0.6805	6.08	0.08	-0.750			
0.0450	2877.64	3.9880	3.9879	-0.6907	6.08	0.08	-0.750			
0.0471	3012.41	3.9850	3.9850	-0.6934	6.09	0.09	-0.750			
0.0492	3145.77	3.9820	3.9820	-0.6944	6.10	0.10	-0.750			
0.0512	3279.46	3.9790	3.9792	-0.6985	6.10	0.10	-0.750			
0.0533	3413.60	3.9760	3.9760	-0.7020	6.11	0.11	-0.750			
0.0554	3546.65	3.9730	3.9729	-0.7048	6.12	0.12	-0.750			
0.0575	3681.92	3.9700	3.9700	-0.7114	6.13	0.13	-0.750			
0.0597	3819.58	3.9670	3.9670	-0.7141	6.14	0.14	-0.750			
0.0618	3958.32	3.9640	3.9639	-0.7217	6.15	0.15	-0.750			
0.0640	4096.86	3.9610	3.9612	-0.7284	6.16	0.16	-0.750			
0.0662	4237.63	3.9580	3.9580	-0.7307	6.17	0.17	-0.750			
0.0684	4378.04	3.9550	3.9549	-0.7353	6.18	0.18	-0.750			
0.0706	4520.66	3.9520	3.9520	-0.7363	6.19	0.19	-0.750			
0.0728	4662.19	3.9490	3.9491	-0.7372	6.20	0.20	-0.750			
0.0751	4804.68	3.9460	3.9459	-0.7366	6.21	0.21	-0.750			
0.0773	4945.08	3.9430	3.9430	-0.7346	6.21	0.21	-0.750			
0.0795	5085.23	3.9400	3.9400	-0.7364	6.22	0.22	-0.750			
0.0817	5227.75	3.9370	3.9370	-0.7408	6.23	0.23	-0.750			
0.0839	5368.98	3.9340	3.9339	-0.7409	6.24	0.24	-0.750			
0.0861	5512.66	3.9310	3.9310	-0.7468	6.25	0.25	-0.750			
0.0884	5657.20	3.9280	3.9281	-0.7456	6.26	0.26	-0.750			
0.0906	5800.68	3.9250	3.9249	-0.7453	6.27	0.27	-0.750			
0.0928	5942.34	3.9220	3.9219	-0.7446	6.28	0.28	-0.750			
0.0951	6085.77	3.9190	3.9191	-0.7492	6.29	0.29	-0.750			
0.0973	6229.23	3.9160	3.9160	-0.7537	6.29	0.29	-0.750			
0.0996	6374.18	3.9130	3.9129	-0.7647	6.30	0.30	-0.750			
0.1019	6522.12	3.9100	3.9101	-0.7706	6.31	0.31	-0.750			
0.1043	6672.20	3.9070	3.9068	-0.7776	6.32	0.32	-0.750			
0.1066	6821.89	3.9040	3.9041	-0.7767	6.34	0.34	-0.750			
0.1089	6971.10	3.9010	3.9009	-0.7748	6.35	0.35	-0.750			
0.1113	7121.61	3.8980	3.8980	-0.7714	6.36	0.36	-0.750			
0.1136	7269.84	3.8950	3.8949	-0.7669	6.37	0.37	-0.750			
0.1158	7412.85	3.8920	3.8921	-0.7636	6.38	0.38	-0.750			
0.1181	7559.53	3.8890	3.8888	-0.7707	6.39	0.39	-0.750			
0.1204	7706.53	3.8860	3.8860	-0.7724	6.40	0.40	-0.750			
0.1227	7855.32	3.8830	3.8830	-0.7781	6.41	0.41	-0.750			
0.1251	8007.42	3.8800	3.8800	-0.7764	6.42	0.42	-0.750			
0.1275	8157.62	3.8770	3.8769	-0.7768	6.43	0.43	-0.750			
0.1298	8305.01	3.8740	3.8741	-0.7788	6.44	0.44	-0.750			
0.1321	8454.19	3.8710	3.8709	-0.7773	6.45	0.45	-0.750			
0.1344	8602.25	3.8680	3.8679	-0.7767	6.46	0.46	-0.750			
0.1368	8752.42	3.8650	3.8651	-0.7809	6.47	0.47	-0.750			
0.1391	8903.33	3.8620	3.8622	-0.7808	6.48	0.48	-0.750			
0.1415	9054.28	3.8590	3.8589	-0.7831	6.49	0.49	-0.750			
0.1438	9202.63	3.8560	3.8560	-0.7847	6.50	0.50	-0.750			
0.1461	9352.91	3.8530	3.8531	-0.7885	6.52	0.52	-0.750			
0.1485	9505.18	3.8500	3.8499	-0.7923	6.53	0.53	-0.750			
0.1509	9656.97	3.8470	3.8470	-0.7973	6.54	0.54	-0.750			
0.1533	9811.64	3.8440	3.8440	-0.7957	6.55	0.55	-0.750			
0.1557	9965.14	3.8410	3.8408	-0.7980	6.56	0.56	-0.750			
0.1581	10118.35	3.8380	3.8381	-0.7968	6.57	0.57	-0.750			
0.1605	10271.25	3.8350	3.8350	-0.7923	6.58	0.58	-0.750			
0.1629	10423.37	3.8320	3.8320	-0.7931	6.59	0.59	-0.750			
0.1652	10575.58	3.8290	3.8289	-0.7936	6.60	0.60	-0.750			
0.1676	10724.53	3.8260	3.8259	-0.7965	6.61	0.61	-0.750			
0.1700	10879.82	3.8230	3.8230	-0.7980	6.62	0.62	-0.750			
0.1724	11032.19	3.8200	3.8200	-0.7980	6.62	0.62	-0.750			
0.1748	11188.44	3.8170	3.8169	-0.8006	6.63	0.63	-0.750			
0.1772	11342.60	3.8140	3.8139	-0.8022	6.64	0.64	-0.750			
0.1796	11493.07	3.8110	3.8110	-0.8034	6.66	0.66	-0.750			
0.1820	11647.39	3.8080	3.8081	-0.8090	6.67	0.67	-0.750			
0.1844	11803.02	3.8050	3.8049	-0.8073	6.68	0.68	-0.750			
0.1869	11961.71	3.8020	3.8019	-0.8098	6.69	0.69	-0.750			
