Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0999	6391.30	4.1970	4.1995	0.6312	7.94	1.94	0.750			
0.1020	6526.92	4.1940	4.1964	0.7331	7.93	1.93	0.750			
0.1044	6681.10	4.1910	4.1930	0.7832	7.93	1.93	0.750			
0.1069	6840.07	4.1880	4.1895	0.7885	7.93	1.93	0.750			
0.1095	7007.23	4.1850	4.1857	0.8225	7.92	1.92	0.750			
0.1117	7148.06	4.1820	4.1824	0.7647	7.92	1.92	0.750			
0.1141	7300.38	4.1790	4.1790	0.6946	7.91	1.91	0.750			
0.1162	7435.40	4.1760	4.1761	0.6937	7.90	1.90	0.750			
0.1183	7570.43	4.1730	4.1731	0.7028	7.90	1.90	0.750			
0.1204	7704.16	4.1700	4.1699	0.7004	7.89	1.89	0.750			
0.1225	7837.98	4.1670	4.1669	0.7023	7.88	1.88	0.750			
0.1246	7973.00	4.1640	4.1640	0.7050	7.88	1.88	0.750			
0.1267	8107.96	4.1610	4.1613	0.7098	7.87	1.87	0.750			
0.1288	8246.04	4.1580	4.1579	0.7172	7.87	1.87	0.750			
0.1310	8384.76	4.1550	4.1549	0.7228	7.87	1.87	0.750			
0.1332	8521.61	4.1520	4.1520	0.7216	7.86	1.86	0.750			
0.1353	8662.37	4.1490	4.1489	0.7285	7.86	1.86	0.750			
0.1376	8804.04	4.1460	4.1462	0.7345	7.86	1.86	0.750			
0.1398	8947.45	4.1430	4.1428	0.7325	7.85	1.85	0.750			
0.1420	9086.72	4.1400	4.1400	0.7338	7.84	1.84	0.750			
0.1442	9227.51	4.1370	4.1370	0.7299	7.84	1.84	0.750			
0.1464	9367.97	4.1340	4.1341	0.7267	7.83	1.83	0.750			
0.1486	9508.29	4.1310	4.1308	0.7257	7.83	1.83	0.750			
0.1507	9645.20	4.1280	4.1282	0.7342	7.83	1.83	0.750			
0.1529	9785.67	4.1250	4.1250	0.7366	7.82	1.82	0.750			
0.1551	9928.55	4.1220	4.1219	0.7451	7.82	1.82	0.750			
0.1574	10074.11	4.1190	4.1192	0.7538	7.81	1.81	0.750			
0.1597	10219.10	4.1160	4.1159	0.7611	7.81	1.81	0.750			
0.1620	10366.59	4.1130	4.1129	0.7631	7.81	1.81	0.750			
0.1643	10514.31	4.1100	4.1100	0.7597	7.80	1.80	0.750			
0.1665	10658.42	4.1070	4.1071	0.7575	7.80	1.80	0.750			
0.1688	10804.74	4.1040	4.1041	0.7640	7.79	1.79	0.750			
0.1711	10950.61	4.1010	4.1010	0.7637	7.78	1.78	0.750			
0.1734	11096.41	4.0980	4.0979	0.7633	7.78	1.78	0.750			
0.1757	11242.23	4.0950	4.0950	0.7701	7.78	1.78	0.750			
0.1780	11391.49	4.0920	4.0922	0.7764	7.77	1.77	0.750			
0.1803	11540.50	4.0890	4.0890	0.7855	7.77	1.77	0.750			
0.1827	11693.20	4.0860	4.0860	0.7854	7.76	1.76	0.750			
0.1851	11844.32	4.0830	4.0827	0.7905	7.76	1.76	0.750			
0.1875	11997.35	4.0800	4.0801	0.7925	7.76	1.76	0.750			
0.1899	12151.11	4.0770	4.0769	0.7871	7.75	1.75	0.750			
0.1922	12300.66	4.0740	4.0740	0.7901	7.74	1.74	0.750			
0.1946	12452.08	4.0710	4.0711	0.7950	7.74	1.74	0.750			
0.1969	12602.03	4.0680	4.0679	0.7969	7.73	1.73	0.750			
0.1993	12757.43	4.0650	4.0652	0.8072	7.73	1.73	0.750			
0.2018	12913.09	4.0620	4.0620	0.8055	7.72	1.72	0.750			
0.2042	13068.55	4.0590	4.0590	0.8171	7.72	1.72	0.750			
0.2067	13226.70	4.0560	4.0561	0.8240	7.71	1.71	0.750			
0.2091	13384.45	4.0530	4.0530	0.8277	7.70	1.70	0.750			
0.2116	13543.76	4.0500	4.0501	0.8276	7.70	1.70	0.750			
0.2141	13703.03	4.0470	4.0470	0.8279	7.69	1.69	0.750			
0.2166	13863.11	4.0440	4.0441	0.8290	7.69	1.69	0.750			
0.2191	14022.98	4.0410	4.0410	0.8372	7.69	1.69	0.750			
0.2216	14183.12	4.0380	4.0380	0.8325	7.68	1.68	0.750			
0.2241	14342.47	4.0350	4.0349	0.8381	7.68	1.68	0.750			
0.2266	14504.65	4.0320	4.0321	0.8356	7.67	1.67	0.750			
0.2291	14664.96	4.0290	4.0290	0.8442	7.67	1.67	0.750			
0.2317	14825.79	4.0260	4.0259	0.8551	7.66	1.66	0.750			
0.2342	14989.60	4.0230	4.0232	0.8617	7.65	1.65	0.750			
0.2368	15155.68	4.0200	4.0201	0.8650	7.65	1.65	0.750			
0.2395	15328.28	4.0170	4.0171	0.8702	7.64	1.64	0.750			
0.2421	15491.96	4.0140	4.0141	0.8774	7.63	1.63	0.750			
0.2447	15662.10	4.0110	4.0109	0.8820	7.63	1.63	0.750			
0.2473	15830.06	4.0080	4.0079	0.8804	7.62	1.62	0.750			
0.2500	16000.33	4.0050	4.0050	0.8778	7.62	1.62	0.750			
0.2527	16170.37	4.0020	4.0022	0.8796	7.61	1.61	0.750			
0.2553	16339.53	3.9990	3.9992	0.8829	7.61	1.61	0.750			
0.2579	16508.80	3.9960	3.9959	0.8770	7.60	1.60	0.750			
0.2605	16675.11	3.9930	3.9926	0.8810	7.60	1.60	0.750			
0.2632	16845.62	3.9900	3.9901	0.8835	7.60	1.60	0.750			
0.2658	17013.01	3.9870	3.9871	0.9006	7.59	1.59	0.750			
0.2686	17191.41	3.9840	3.9839	0.9142	7.59	1.59	0.750			
0.2714	17367.00	3.9810	3.9811	0.9182	7.58	1.58	0.750			
0.2741	17542.99	3.9780	3.9780	0.9223	7.58	1.58	0.750			
0.2769	17721.81	3.9750	3.9751	0.9304	7.57	1.57	0.750			
0.2797	17900.34	3.9720	3.9720	0.9359	7.56	1.56	0.750			
0.2825	18081.54	3.9690	3.9690	0.9409	7.56	1.56	0.750			
0.2853	18261.01	3.9660	3.9659	0.9373	7.55	1.55	0.750			
0.2882	18446.55	3.9630	3.9631	0.9416	7.54	1.54	0.750			
0.2910	18626.65	3.9600	3.9600	0.9419	7.54	1.54	0.750			
0.2938	18806.17	3.9570	3.9570	0.9483	7.53	1.53	0.750			
0.2966	18984.98	3.9540	3.9541	0.9501	7.52	1.52	0.750			
0.2995	19168.63	3.9510	3.9510	0.9637	7.52	1.52	0.750			
0.3024	19356.43	3.9480	3.9481	0.9768	7.51	1.51	0.750			
0.3054	19545.92	3.9450	3.9450	0.9910	7.51	1.51	0.750			
0.3084	19738.86	3.9420	3.9421	1.0085	7.50	1.50	0.750			
0.3115	19933.26	3.9390	3.9390	1.0158	7.50	1.50	0.750			
0.3145	20127.93	3.9360	3.9361	1.0288	7.49	1.49	0.750			
0.3176	20328.00	3.9330	3.9330	1.0333	7.48	1.48	0.750			
0.3208	20528.85	3.9300	3.9300	1.0339	7.47	1.47	0.750			
0.3239	20729.76	3.9270	3.9270	1.0348	7.46	1.46	0.750			
0.3269	20924.18	3.9240	3.9241	1.0409	7.45	1.45	0.750			
0.3300	21121.56	3.9210	3.9210	1.0495	7.44	1.44	0.750			
0.3332	21324.57	3.9180	3.9179	1.0642	7.44	1.44	0.750			
0.3364	21529.66	3.9150	3.9149	1.0723	7.43	1.43	0.750			
0.3397	21738.19	3.9120	3.9121	1.0962	7.42	1.42	0.750			
0.3430	21954.77	3.9090	3.9090	1.1098	7.41	1.41	0.750			
0.3464	22168.52	3.9060	3.9059	1.1150	7.40	1.40	0.750			
0.3497	22382.41	3.9030	3.9030	1.1124	7.39	1.39	0.750			
0.3530	22594.46	3.9000	3.9002	1.1226	7.38	1.38	0.750			
0.3564	22810.31	3.8970	3.8969	1.1373	7.37	1.37	0.750			
0.3599	23031.70	3.8940	3.8938	1.1443	7.36	1.36	0.750			
0.3633	23250.61	3.8910	3.8911	1.1469	7.35	1.35	0.750			
0.3667	23471.10	3.8880	3.8881	1.1741	7.34	1.34	0.750			
0.3703	23696.18	3.8850	3.8852	1.2008	7.33	1.33	0.750			
0.3739	23927.49	3.8820	3.8820	1.2184	7.32	1.32	0.750	0.376	0.809	
0.3776	24164.31	3.8790	3.8791	1.2514	7.31	1.31	0.750			
0.3814	24410.82	3.8760	3.8761	1.2704	7.29	1.29	0.750			
0.3854	24662.45	3.8730	3.8729	1.2777	7.28	1.28	0.750			
0.3893	24913.31	3.8700	3.8700	1.2937	7.27	1.27	0.750			
0.3931	25155.96	3.8670	3.8671	1.2972	7.26	1.26	0.750			
0.3969	25404.37	3.8640	3.8639	1.3020	7.24	1.24	0.750			
0.4009	25654.80	3.8610	3.8611	1.3342	7.23	1.23	0.750			
0.4049	25910.86	3.8580	3.8579	1.3539	7.21	1.21	0.750			
0.4090	26176.80	3.8550	3.8550	1.3701	7.20	1.20	0.750			
0.4132	26444.64	3.8520	3.8521	1.4021	7.18	1.18	0.750			
0.4174	26713.68	3.8490	3.8491	1.4299	7.17	1.17	0.750			
0.4217	26989.00	3.8460	3.8459	1.4553	7.15	1.15	0.750			
0.4261	27273.30	3.8430	3.8430	1.4686	7.14	1.14	0.750			
0.4306	27558.55	3.8400	3.8399	1.4869	7.12	1.12	0.750			
0.4351	27847.01	3.8370	3.8369	1.4990	7.10	1.10	0.750			
0.4397	28140.10	3.8340	3.8341	1.4926	7.08	1.08	0.750			
0.4442	28427.79	3.8310	3.8310	1.4978	7.07	1.07	0.750			
0.4486	28713.18	3.8280	3.8278	1.5019	7.05	1.05	0.750			
0.4531	28995.69	3.8250	3.8252	1.5265	7.03	1.03	0.750			
0.4577	29293.70	3.8220	3.8221	1.5601	7.01	1.01	0.750			
0.4624	29594.39	3.8190	3.8191	1.5863	6.99	0.99	0.750			
0.4673	29904.94	3.8160	3.8160	1.6412	6.97	0.97	0.750			
0.4723	30226.63	3.8130	3.8131	1.6523	6.95	0.95	0.750			
0.4773	30545.46	3.8100	3.8101	1.6600	6.93	0.93	0.750			
0.4822	30860.86	3.8070	3.8073	1.6719	6.91	0.91	0.750			
0.4873	31184.37	3.8040	3.8039	1.6833	6.89	0.89	0.750			
0.4923	31509.06	3.8010	3.8005	1.7168	6.87	0.87	0.750			
0.4975	31838.08	3.7980	3.7979	1.7448	6.85	0.85	0.750			
0.5027	32174.17	3.7950	3.7951	1.7849	6.83	0.83	0.750			
0.5083	32529.28	3.7920	3.7920	1.7891	6.81	0.81	0.750			
0.5136	32873.21	3.7890	3.7889	1.7908	6.79	0.79	0.750			
0.5190	33217.73	3.7860	3.7862	1.8146	6.77	0.77	0.750			
0.5245	33570.50	3.7830	3.7830	1.8626	6.74	0.74	0.750			
0.5300	33919.90	3.7800	3.7799	1.9155	6.72	0.72	0.750			
0.5358	34290.07	3.7770	3.7773	1.9730	6.70	0.70	0.750			
0.5420	34685.48	3.7740	3.7741	2.0388	6.67	0.67	0.750			
0.5481	35081.30	3.7710	3.7710	2.1017	6.65	0.65	0.750			
0.5544	35484.76	3.7680	3.7681	2.1790	6.62	0.62	0.750			
0.5611	35911.42	3.7650	3.7648	2.2478	6.60	0.60	0.750			
0.5681	36358.76	3.7620	3.7621	2.3428	6.56	0.56	0.750			
0.5752	36814.16	3.7590	3.7591	2.4455	6.53	0.53	0.750			
0.5826	37283.83	3.7560	3.7560	2.5788	6.50	0.50	0.750			
0.5904	37788.01	3.7530	3.7529	2.7362	6.47	0.47	0.750			
0.5991	38342.66	3.7500	3.7500	2.8922	6.45	0.45	0.750			
0.6081	38916.92	3.7470	3.7469	3.0385	6.41	0.41	0.750			
0.6173	39508.94	3.7440	3.7438	3.0668	6.37	0.37	0.750			
0.6268	40113.19	3.7410	3.7411	3.0120	6.33	0.33	0.750			
0.6357	40685.47	3.7380	3.7379	2.8309	6.30	0.30	0.750			
0.6437	41198.52	3.7350	3.7350	2.5244	6.27	0.27	0.750			
0.6509	41659.23	3.7320	3.7320	2.2590	6.24	0.24	0.750			
0.6572	42057.91	3.7290	3.7292	1.9853	6.23	0.23	0.750			
0.6624	42396.47	3.7260	3.7263	1.7323	6.21	0.21	0.750			
0.6673	42707.53	3.7230	3.7231	1.5376	6.20	0.20	0.750			
0.6715	42974.89	3.7200	3.7200	1.3829	6.18	0.18	0.750			
0.6753	43221.69	3.7170	3.7170	1.2813	6.17	0.17	0.750			
0.6789	43446.82	3.7140	3.7139	1.2057	6.16	0.16	0.750			
