Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6064.85	4.1990	4.1974	0.4864	8.32	2.29	0.750			
0.0967	6188.95	4.1960	4.1992	0.7488	8.32	2.29	0.750	0.403	0.832	
0.0993	6354.51	4.1930	4.1950	0.8340	8.31	2.28	0.750			
0.1019	6520.89	4.1900	4.1916	0.8388	8.30	2.27	0.750			
0.1045	6684.84	4.1870	4.1879	0.7979	8.29	2.26	0.750			
0.1074	6872.26	4.1840	4.1836	0.7906	8.28	2.25	0.750			
0.1091	6980.58	4.1810	4.1812	0.6886	8.28	2.25	0.750			
0.1111	7113.49	4.1780	4.1780	0.6945	8.27	2.24	0.750			
0.1132	7247.61	4.1750	4.1749	0.7001	8.27	2.24	0.750			
0.1153	7380.50	4.1720	4.1720	0.7084	8.26	2.23	0.750			
0.1174	7516.20	4.1690	4.1691	0.7202	8.26	2.23	0.750			
0.1196	7656.78	4.1660	4.1658	0.7316	8.25	2.22	0.750			
0.1219	7799.73	4.1630	4.1631	0.7352	8.24	2.21	0.750			
0.1241	7942.99	4.1600	4.1600	0.7280	8.24	2.21	0.750			
0.1263	8085.06	4.1570	4.1570	0.7272	8.23	2.20	0.750			
0.1285	8221.96	4.1540	4.1541	0.7234	8.23	2.20	0.750			
0.1306	8359.00	4.1510	4.1509	0.7248	8.22	2.19	0.750			
0.1328	8496.54	4.1480	4.1480	0.7250	8.22	2.19	0.750			
0.1349	8635.96	4.1450	4.1450	0.7297	8.21	2.18	0.750			
0.1372	8779.09	4.1420	4.1421	0.7347	8.20	2.17	0.750			
0.1394	8920.05	4.1390	4.1390	0.7406	8.20	2.17	0.750			
0.1416	9062.35	4.1360	4.1359	0.7395	8.19	2.16	0.750			
0.1438	9204.19	4.1330	4.1330	0.7371	8.18	2.15	0.750			
0.1460	9346.16	4.1300	4.1301	0.7431	8.18	2.15	0.750			
0.1483	9490.00	4.1270	4.1271	0.7433	8.17	2.14	0.750			
0.1505	9633.15	4.1240	4.1239	0.7392	8.16	2.13	0.750			
0.1527	9774.95	4.1210	4.1210	0.7349	8.15	2.12	0.750			
0.1549	9913.94	4.1180	4.1181	0.7364	8.15	2.12	0.750			
0.1571	10054.40	4.1150	4.1149	0.7441	8.14	2.11	0.750			
0.1593	10197.27	4.1120	4.1120	0.7483	8.13	2.10	0.750			
0.1616	10342.26	4.1090	4.1089	0.7473	8.13	2.10	0.750			
0.1639	10487.02	4.1060	4.1061	0.7599	8.12	2.09	0.750			
0.1662	10633.62	4.1030	4.1030	0.7679	8.12	2.09	0.750			
0.1685	10780.85	4.1000	4.1001	0.7749	8.11	2.08	0.750			
0.1708	10929.55	4.0970	4.0970	0.7812	8.11	2.08	0.750			
0.1731	11080.09	4.0940	4.0940	0.7864	8.10	2.07	0.750			
0.1755	11233.39	4.0910	4.0910	0.7984	8.10	2.07	0.750			
0.1780	11390.71	4.0880	4.0880	0.8005	8.09	2.06	0.750			
0.1803	11541.59	4.0850	4.0850	0.7976	8.08	2.05	0.750			
0.1827	11695.77	4.0820	4.0822	0.7960	8.08	2.05	0.750			
0.1851	11848.97	4.0790	4.0790	0.7922	8.07	2.04	0.750			
0.1875	12000.29	4.0760	4.0760	0.7873	8.06	2.03	0.750			
0.1898	12149.85	4.0730	4.0731	0.7897	8.06	2.03	0.750			
0.1922	12300.13	4.0700	4.0700	0.7902	8.05	2.02	0.750			
0.1945	12451.20	4.0670	4.0667	0.8083	8.04	2.01	0.750			
0.1970	12605.52	4.0640	4.0642	0.8149	8.03	2.00	0.750			
0.1995	12765.92	4.0610	4.0609	0.8198	8.02	1.99	0.750			
0.2020	12927.11	4.0580	4.0581	0.8269	8.02	1.99	0.750			
0.2045	13085.66	4.0550	4.0552	0.8229	8.01	1.98	0.750			
0.2069	13243.89	4.0520	4.0518	0.8225	8.00	1.97	0.750			
0.2094	13401.66	4.0490	4.0491	0.8208	7.99	1.96	0.750			
0.2118	13556.15	4.0460	4.0460	0.8225	7.98	1.95	0.750			
0.2143	13715.32	4.0430	4.0430	0.8328	7.98	1.95	0.750			
0.2168	13876.78	4.0400	4.0400	0.8317	7.97	1.94	0.750			
0.2193	14036.60	4.0370	4.0369	0.8364	7.96	1.93	0.750			
0.2219	14198.48	4.0340	4.0342	0.8431	7.95	1.92	0.750			
0.2244	14360.57	4.0310	4.0310	0.8484	7.94	1.91	0.750			
0.2269	14523.76	4.0280	4.0279	0.8491	7.94	1.91	0.750			
0.2295	14685.30	4.0250	4.0251	0.8508	7.93	1.90	0.750			
0.2320	14850.27	4.0220	4.0218	0.8561	7.92	1.89	0.750			
0.2346	15016.67	4.0190	4.0190	0.8676	7.91	1.88	0.750			
0.2372	15181.35	4.0160	4.0159	0.8758	7.91	1.88	0.750			
0.2398	15349.27	4.0130	4.0131	0.8807	7.90	1.87	0.750			
0.2425	15518.50	4.0100	4.0100	0.8879	7.90	1.87	0.750			
0.2452	15695.11	4.0070	4.0071	0.8963	7.89	1.86	0.750			
0.2480	15869.01	4.0040	4.0039	0.8882	7.88	1.85	0.750			
0.2506	16039.40	4.0010	4.0010	0.8904	7.88	1.85	0.750			
0.2532	16207.93	3.9980	3.9981	0.8854	7.87	1.84	0.750			
0.2559	16374.56	3.9950	3.9949	0.8838	7.86	1.83	0.750			
0.2585	16544.67	3.9920	3.9920	0.8951	7.85	1.82	0.750			
0.2612	16714.72	3.9890	3.9891	0.9011	7.84	1.81	0.750			
0.2639	16890.66	3.9860	3.9859	0.9146	7.83	1.80	0.750			
0.2667	17070.71	3.9830	3.9830	0.9265	7.82	1.79	0.750			
0.2695	17248.89	3.9800	3.9799	0.9246	7.81	1.78	0.750			
0.2723	17429.08	3.9770	3.9771	0.9250	7.80	1.77	0.750			
0.2751	17606.32	3.9740	3.9740	0.9272	7.79	1.76	0.750			
0.2778	17781.91	3.9710	3.9711	0.9288	7.78	1.75	0.750			
0.2806	17958.94	3.9680	3.9679	0.9325	7.77	1.74	0.750			
0.2834	18139.09	3.9650	3.9650	0.9377	7.76	1.73	0.750			
0.2863	18321.73	3.9620	3.9620	0.9403	7.75	1.72	0.750			
0.2891	18501.99	3.9590	3.9592	0.9461	7.74	1.71	0.750			
0.2919	18683.14	3.9560	3.9560	0.9588	7.74	1.71	0.750			
0.2948	18867.42	3.9530	3.9527	0.9616	7.73	1.70	0.750			
0.2977	19051.40	3.9500	3.9499	0.9645	7.72	1.69	0.750			
0.3006	19237.40	3.9470	3.9471	0.9770	7.71	1.68	0.750			
0.3036	19427.93	3.9440	3.9442	0.9920	7.69	1.66	0.750			
0.3065	19617.22	3.9410	3.9407	0.9932	7.68	1.65	0.750			
0.3095	19810.39	3.9380	3.9381	0.9975	7.67	1.64	0.750			
0.3126	20003.27	3.9350	3.9351	1.0009	7.66	1.63	0.750			
0.3156	20196.04	3.9320	3.9319	1.0252	7.65	1.62	0.750			
0.3186	20391.01	3.9290	3.9290	1.0308	7.64	1.61	0.750			
0.3218	20592.53	3.9260	3.9259	1.0394	7.63	1.60	0.750			
0.3249	20795.30	3.9230	3.9230	1.0481	7.62	1.59	0.750			
0.3281	20998.93	3.9200	3.9201	1.0569	7.61	1.58	0.750			
0.3313	21204.54	3.9170	3.9169	1.0656	7.60	1.57	0.750			
0.3345	21408.66	3.9140	3.9139	1.0601	7.59	1.56	0.750			
0.3376	21604.96	3.9110	3.9110	1.0648	7.58	1.55	0.750			
0.3408	21810.26	3.9080	3.9081	1.0805	7.57	1.54	0.750			
0.3441	22021.10	3.9050	3.9048	1.1022	7.55	1.52	0.750			
0.3474	22235.37	3.9020	3.9021	1.1148	7.54	1.51	0.750			
0.3508	22450.41	3.8990	3.8991	1.1268	7.53	1.50	0.750			
0.3542	22668.68	3.8960	3.8961	1.1432	7.51	1.48	0.750			
0.3576	22889.47	3.8930	3.8930	1.1426	7.50	1.47	0.750			
0.3610	23106.84	3.8900	3.8900	1.1630	7.49	1.46	0.750			
0.3645	23329.98	3.8870	3.8869	1.1851	7.48	1.45	0.750			
0.3682	23564.40	3.8840	3.8841	1.1869	7.46	1.43	0.750			
0.3718	23792.29	3.8810	3.8811	1.2190	7.45	1.42	0.750			
0.3755	24028.88	3.8780	3.8781	1.2341	7.44	1.41	0.750			
0.3792	24267.46	3.8750	3.8750	1.2532	7.42	1.39	0.750			
0.3830	24509.73	3.8720	3.8717	1.2561	7.41	1.38	0.750			
0.3867	24747.30	3.8690	3.8693	1.2739	7.39	1.36	0.750	0.364	0.856	
0.3905	24991.62	3.8660	3.8661	1.3084	7.37	1.34	0.750			
0.3945	25248.62	3.8630	3.8626	1.3387	7.35	1.32	0.750			
0.3985	25503.60	3.8600	3.8597	1.3532	7.34	1.31	0.750			
0.4027	25772.83	3.8570	3.8573	1.3852	7.32	1.29	0.750			
0.4070	26046.79	3.8540	3.8538	1.3846	7.31	1.28	0.750			
0.4111	26311.92	3.8510	3.8511	1.4037	7.29	1.26	0.750			
0.4153	26581.66	3.8480	3.8481	1.4200	7.27	1.24	0.750			
0.4195	26848.21	3.8450	3.8447	1.4392	7.25	1.22	0.750			
0.4238	27126.01	3.8420	3.8423	1.4696	7.23	1.20	0.750			
0.4283	27413.92	3.8390	3.8391	1.4991	7.21	1.18	0.750			
0.4330	27712.52	3.8360	3.8361	1.5320	7.20	1.17	0.750			
0.4376	28007.16	3.8330	3.8330	1.5528	7.17	1.14	0.750			
0.4423	28304.59	3.8300	3.8301	1.5778	7.15	1.12	0.750			
0.4470	28610.19	3.8270	3.8271	1.5921	7.13	1.10	0.750			
0.4518	28917.59	3.8240	3.8239	1.6313	7.11	1.08	0.750			
0.4568	29232.79	3.8210	3.8210	1.6617	7.09	1.06	0.750			
0.4619	29559.28	3.8180	3.8179	1.6889	7.06	1.03	0.750			
0.4670	29888.60	3.8150	3.8152	1.7175	7.03	1.00	0.750			
0.4722	30222.22	3.8120	3.8120	1.7349	7.01	0.98	0.750			
0.4775	30559.18	3.8090	3.8091	1.7577	6.99	0.96	0.750			
0.4828	30900.25	3.8060	3.8058	1.7994	6.97	0.94	0.750			
0.4882	31247.74	3.8030	3.8032	1.8347	6.95	0.92	0.750			
0.4937	31599.88	3.8000	3.7998	1.8704	6.92	0.89	0.750			
0.4995	31965.52	3.7970	3.7971	1.8832	6.90	0.87	0.750			
0.5052	32331.20	3.7940	3.7942	1.9173	6.87	0.84	0.750			
0.5111	32709.28	3.7910	3.7910	1.9544	6.84	0.81	0.750			
0.5169	33084.08	3.7880	3.7877	1.9447	6.81	0.78	0.750			
0.5228	33461.10	3.7850	3.7851	1.9508	6.78	0.75	0.750			
0.5288	33840.22	3.7820	3.7819	1.9580	6.76	0.73	0.750			
0.5346	34211.75	3.7790	3.7788	1.9951	6.73	0.70	0.750			
0.5404	34582.55	3.7760	3.7760	2.0322	6.71	0.68	0.750			
0.5466	34984.77	3.7730	3.7728	2.1051	6.68	0.65	0.750			
0.5531	35401.54	3.7700	3.7700	2.1784	6.65	0.62	0.750			
0.5597	35822.32	3.7670	3.7670	2.2251	6.62	0.59	0.750			
0.5665	36253.78	3.7640	3.7639	2.2578	6.58	0.55	0.750			
0.5732	36681.88	3.7610	3.7611	2.3344	6.55	0.52	0.750			
0.5803	37136.40	3.7580	3.7580	2.4501	6.52	0.49	0.750			
