Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.73	4.1100	4.1092	-0.0754	5.99	0.00	-0.750			
0.0005	35.10	4.1070	4.1066	-0.1055	5.99	0.00	-0.750			
0.0009	60.09	4.1040	4.1038	-0.1322	5.99	0.00	-0.750			
0.0014	87.89	4.1010	4.1010	-0.1555	5.99	0.00	-0.750			
0.0019	119.87	4.0980	4.0982	-0.1796	5.99	0.00	-0.750			
0.0024	156.71	4.0950	4.0952	-0.2021	5.99	0.00	-0.750			
0.0031	198.08	4.0920	4.0917	-0.2261	5.99	0.00	-0.750			
0.0038	242.34	4.0890	4.0891	-0.2512	5.99	0.00	-0.750			
0.0046	293.28	4.0860	4.0860	-0.2738	5.99	0.00	-0.750			
0.0054	348.39	4.0830	4.0828	-0.2990	5.99	0.00	-0.750			
0.0064	408.86	4.0800	4.0801	-0.3219	5.99	0.00	-0.750			
0.0074	473.30	4.0770	4.0770	-0.3439	5.99	0.00	-0.750			
0.0085	541.51	4.0740	4.0740	-0.3664	5.99	0.00	-0.750			
0.0096	613.68	4.0710	4.0709	-0.3871	5.99	0.00	-0.750			
0.0108	688.26	4.0680	4.0681	-0.4104	5.99	0.00	-0.750			
0.0120	770.08	4.0650	4.0649	-0.4371	5.99	0.00	-0.750			
0.0134	856.24	4.0620	4.0620	-0.4619	5.99	0.00	-0.750			
0.0148	948.65	4.0590	4.0590	-0.4831	5.99	0.00	-0.750			
0.0163	1044.73	4.0560	4.0560	-0.5021	5.99	0.00	-0.750			
0.0179	1142.77	4.0530	4.0530	-0.5210	5.99	0.00	-0.750			
0.0194	1243.81	4.0500	4.0500	-0.5397	5.99	0.00	-0.750			
0.0211	1348.28	4.0470	4.0469	-0.5577	5.99	0.00	-0.750			
0.0227	1455.50	4.0440	4.0441	-0.5825	5.99	0.00	-0.750			
0.0246	1571.47	4.0410	4.0409	-0.6014	6.00	0.01	-0.750			
0.0264	1690.95	4.0380	4.0380	-0.6220	6.00	0.01	-0.750			
0.0283	1812.65	4.0350	4.0350	-0.6319	6.00	0.01	-0.750			
0.0302	1934.88	4.0320	4.0321	-0.6471	6.00	0.01	-0.750			
0.0322	2060.65	4.0290	4.0290	-0.6615	6.00	0.01	-0.750			
0.0342	2187.48	4.0260	4.0258	-0.6727	6.01	0.02	-0.750			
0.0362	2317.98	4.0230	4.0230	-0.6800	6.01	0.02	-0.750			
0.0383	2452.30	4.0200	4.0201	-0.6891	6.01	0.02	-0.750			
0.0404	2586.65	4.0170	4.0170	-0.6963	6.02	0.03	-0.750			
0.0425	2721.03	4.0140	4.0141	-0.7001	6.02	0.03	-0.750			
0.0446	2852.26	4.0110	4.0110	-0.7008	6.03	0.04	-0.750			
0.0467	2986.87	4.0080	4.0079	-0.7124	6.04	0.05	-0.750			
0.0488	3125.40	4.0050	4.0050	-0.7160	6.04	0.05	-0.750			
0.0510	3263.86	4.0020	4.0020	-0.7266	6.05	0.06	-0.750			
0.0532	3405.54	3.9990	3.9990	-0.7371	6.06	0.07	-0.750			
0.0554	3547.60	3.9960	3.9960	-0.7391	6.06	0.07	-0.750			
0.0577	3690.68	3.9930	3.9929	-0.7378	6.07	0.08	-0.750			
0.0599	3831.85	3.9900	3.9901	-0.7379	6.07	0.08	-0.750			
0.0621	3972.63	3.9870	3.9871	-0.7387	6.08	0.09	-0.750			
0.0643	4115.64	3.9840	3.9839	-0.7402	6.08	0.09	-0.750			
0.0665	4254.93	3.9810	3.9810	-0.7412	6.09	0.10	-0.750			
0.0687	4398.41	3.9780	3.9780	-0.7489	6.10	0.11	-0.750			
0.0710	4542.54	3.9750	3.9749	-0.7628	6.10	0.11	-0.750			
0.0733	4691.50	3.9720	3.9719	-0.7696	6.11	0.12	-0.750			
0.0756	4839.43	3.9690	3.9692	-0.7761	6.12	0.13	-0.750			
0.0780	4991.23	3.9660	3.9658	-0.7800	6.13	0.14	-0.750			
0.0804	5143.16	3.9630	3.9630	-0.7775	6.13	0.14	-0.750			
0.0827	5291.16	3.9600	3.9600	-0.7707	6.14	0.15	-0.750			
0.0850	5438.64	3.9570	3.9571	-0.7706	6.15	0.16	-0.750			
0.0873	5585.65	3.9540	3.9540	-0.7652	6.16	0.17	-0.750			
0.0896	5732.99	3.9510	3.9510	-0.7678	6.17	0.18	-0.750			
0.0919	5878.66	3.9480	3.9482	-0.7684	6.18	0.19	-0.750			
0.0942	6026.87	3.9450	3.9450	-0.7737	6.19	0.20	-0.750			
0.0965	6175.65	3.9420	3.9420	-0.7861	6.20	0.21	-0.750			
0.0989	6327.96	3.9390	3.9389	-0.7870	6.21	0.22	-0.750			
0.1013	6482.85	3.9360	3.9360	-0.7877	6.22	0.23	-0.750			
0.1037	6633.98	3.9330	3.9331	-0.7849	6.23	0.24	-0.750			
0.1060	6782.48	3.9300	3.9301	-0.7890	6.24	0.25	-0.750			
0.1083	6932.46	3.9270	3.9269	-0.7942	6.24	0.25	-0.750			
0.1107	7083.05	3.9240	3.9238	-0.7926	6.25	0.26	-0.750			
0.1131	7236.06	3.9210	3.9210	-0.7929	6.26	0.27	-0.750			
0.1155	7393.99	3.9180	3.9181	-0.8021	6.27	0.28	-0.750			
0.1179	7547.10	3.9150	3.9149	-0.8023	6.27	0.28	-0.750			
0.1203	7698.61	3.9120	3.9122	-0.8053	6.28	0.29	-0.750			
0.1227	7851.83	3.9090	3.9089	-0.8117	6.29	0.30	-0.750			
0.1251	8008.40	3.9060	3.9059	-0.8170	6.30	0.31	-0.750			
0.1276	8169.39	3.9030	3.9030	-0.8210	6.31	0.32	-0.750			
0.1302	8330.14	3.9000	3.9001	-0.8227	6.32	0.33	-0.750			
0.1326	8486.96	3.8970	3.8971	-0.8163	6.33	0.34	-0.750			
0.1350	8641.95	3.8940	3.8939	-0.8115	6.34	0.35	-0.750			
0.1374	8794.75	3.8910	3.8910	-0.8095	6.35	0.36	-0.750			
0.1398	8950.34	3.8880	3.8880	-0.8157	6.36	0.37	-0.750			
0.1423	9110.24	3.8850	3.8850	-0.8198	6.37	0.38	-0.750			
0.1448	9268.78	3.8820	3.8820	-0.8192	6.38	0.39	-0.750			
0.1473	9425.29	3.8790	3.8790	-0.8218	6.39	0.40	-0.750			
0.1497	9581.57	3.8760	3.8761	-0.8251	6.40	0.41	-0.750			
0.1522	9741.26	3.8730	3.8728	-0.8282	6.41	0.42	-0.750			
0.1547	9899.18	3.8700	3.8701	-0.8297	6.42	0.43	-0.750			
0.1572	10058.33	3.8670	3.8670	-0.8376	6.43	0.44	-0.750			
0.1597	10221.88	3.8640	3.8640	-0.8419	6.44	0.45	-0.750			
0.1623	10384.53	3.8610	3.8609	-0.8402	6.45	0.46	-0.750			
0.1648	10545.78	3.8580	3.8580	-0.8432	6.45	0.46	-0.750			
0.1673	10706.48	3.8550	3.8551	-0.8441	6.46	0.47	-0.750			
0.1698	10869.25	3.8520	3.8518	-0.8470	6.47	0.48	-0.750			
0.1724	11031.55	3.8490	3.8490	-0.8454	6.48	0.49	-0.750			
0.1749	11192.29	3.8460	3.8459	-0.8459	6.49	0.50	-0.750			
0.1775	11359.18	3.8430	3.8431	-0.8484	6.50	0.51	-0.750			
0.1800	11520.04	3.8400	3.8400	-0.8516	6.51	0.52	-0.750			
0.1825	11682.53	3.8370	3.8369	-0.8476	6.52	0.53	-0.750			
0.1851	11847.14	3.8340	3.8339	-0.8578	6.53	0.54	-0.750			
0.1877	12012.65	3.8310	3.8310	-0.8580	6.54	0.55	-0.750			
0.1903	12178.88	3.8280	3.8279	-0.8616	6.55	0.56	-0.750			
0.1929	12343.88	3.8250	3.8251	-0.8589	6.56	0.57	-0.750			
0.1954	12508.53	3.8220	3.8219	-0.8669	6.57	0.58	-0.750			
0.1980	12673.28	3.8190	3.8189	-0.8601	6.58	0.59	-0.750			
0.2006	12836.64	3.8160	3.8160	-0.8576	6.59	0.60	-0.750			
0.2032	13005.64	3.8130	3.8130	-0.8657	6.61	0.62	-0.750			
0.2058	13172.77	3.8100	3.8099	-0.8691	6.61	0.62	-0.750			
0.2084	13339.05	3.8070	3.8069	-0.8675	6.62	0.63	-0.750			
0.2110	13504.56	3.8040	3.8040	-0.8663	6.63	0.64	-0.750			
0.2136	13669.83	3.8010	3.8010	-0.8700	6.63	0.64	-0.750			
0.2162	13839.23	3.7980	3.7979	-0.8777	6.64	0.65	-0.750			
0.2189	14006.93	3.7950	3.7949	-0.8810	6.65	0.66	-0.750			
0.2215	14177.81	3.7920	3.7921	-0.8797	6.66	0.67	-0.750			
0.2242	14347.92	3.7890	3.7889	-0.8773	6.67	0.68	-0.750			
0.2268	14515.53	3.7860	3.7861	-0.8767	6.68	0.69	-0.750			
0.2294	14683.95	3.7830	3.7833	-0.8773	6.69	0.70	-0.750			
0.2320	14850.98	3.7800	3.7799	-0.8768	6.70	0.71	-0.750			
0.2347	15019.76	3.7770	3.7769	-0.8796	6.71	0.72	-0.750			
0.2373	15188.56	3.7740	3.7740	-0.8836	6.72	0.73	-0.750			
0.2400	15361.48	3.7710	3.7710	-0.8912	6.72	0.73	-0.750			
0.2427	15530.87	3.7680	3.7681	-0.8936	6.73	0.74	-0.750			
0.2454	15703.72	3.7650	3.7649	-0.8906	6.74	0.75	-0.750			
0.2480	15874.62	3.7620	3.7620	-0.8954	6.75	0.76	-0.750			
0.2507	16045.69	3.7590	3.7589	-0.8992	6.76	0.77	-0.750			
0.2534	16219.66	3.7560	3.7561	-0.8991	6.77	0.78	-0.750			
0.2561	16391.75	3.7530	3.7528	-0.9069	6.77	0.78	-0.750			
0.2589	16566.97	3.7500	3.7501	-0.9113	6.78	0.79	-0.750			
0.2616	16742.94	3.7470	3.7470	-0.9095	6.79	0.80	-0.750			
0.2644	16918.99	3.7440	3.7440	-0.9100	6.79	0.80	-0.750			
0.2671	17092.03	3.7410	3.7411	-0.9071	6.80	0.81	-0.750			
0.2698	17265.12	3.7380	3.7380	-0.9144	6.81	0.82	-0.750			
0.2725	17442.23	3.7350	3.7350	-0.9174	6.82	0.83	-0.750			
0.2753	17617.94	3.7320	3.7319	-0.9104	6.83	0.84	-0.750			
0.2780	17794.77	3.7290	3.7290	-0.9166	6.84	0.85	-0.750			
0.2808	17970.77	3.7260	3.7261	-0.9205	6.84	0.85	-0.750			
0.2835	18146.51	3.7230	3.7229	-0.9288	6.85	0.86	-0.750			
0.2863	18323.88	3.7200	3.7200	-0.9348	6.86	0.87	-0.750			
0.2891	18502.52	3.7170	3.7170	-0.9392	6.86	0.87	-0.750			
0.2920	18686.92	3.7140	3.7142	-0.9486	6.87	0.88	-0.750			
0.2949	18873.70	3.7110	3.7109	-0.9568	6.88	0.89	-0.750			
0.2978	19056.39	3.7080	3.7080	-0.9512	6.88	0.89	-0.750			
0.3006	19237.91	3.7050	3.7050	-0.9489	6.89	0.90	-0.750			
0.3034	19419.82	3.7020	3.7020	-0.9528	6.90	0.91	-0.750			
0.3063	19600.39	3.6990	3.6989	-0.9626	6.91	0.92	-0.750			
0.3091	19784.54	3.6960	3.6960	-0.9716	6.92	0.93	-0.750			
0.3121	19971.50	3.6930	3.6929	-0.9869	6.92	0.93	-0.750			
0.3151	20163.50	3.6900	3.6900	-0.9997	6.93	0.94	-0.750			
0.3181	20359.40	3.6870	3.6870	-1.0132	6.94	0.95	-0.750			
0.3212	20556.70	3.6840	3.6840	-1.0125	6.95	0.96	-0.750			
0.3242	20751.04	3.6810	3.6811	-1.0173	6.95	0.96	-0.750			
0.3273	20946.08	3.6780	3.6780	-1.0169	6.96	0.97	-0.750			
0.3303	21140.57	3.6750	3.6750	-1.0258	6.96	0.97	-0.750			
0.3334	21337.04	3.6720	3.6719	-1.0244	6.97	0.98	-0.750			
0.3365	21534.75	3.6690	3.6691	-1.0309	6.98	0.99	-0.750			
0.3396	21734.33	3.6660	3.6659	-1.0423	6.98	0.99	-0.750			
0.3427	21935.07	3.6630	3.6631	-1.0526	6.99	1.00	-0.750			
0.3459	22136.47	3.6600	3.6599	-1.0499	6.99	1.00	-0.750			
0.3490	22338.78	3.6570	3.6570	-1.0634	7.00	1.01	-0.750			
0.3522	22541.07	3.6540	3.6540	-1.0768	7.00	1.01	-0.750			
0.3555	22750.95	3.6510	3.6511	-1.1001	7.00	1.01	-0.750			
0.3588	22963.24	3.6480	3.6479	-1.1153	7.01	1.02	-0.750			
0.3622	23180.26	3.6450	3.6451	-1.1255	7.02	1.03	-0.750			
0.3656	23401.07	3.6420	3.6420	-1.1325	7.03	1.04	-0.750			
0.3691	23621.60	3.6390	3.6390	-1.1340	7.03	1.04	-0.750			
0.3724	23836.75	3.6360	3.6361	-1.1315	7.04	1.05	-0.750			
0.3758	24049.79	3.6330	3.6330	-1.1452	7.04	1.05	-0.750			
