Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6172.96	4.1980	4.2000	0.5994	8.52	2.50	0.750			
0.0984	6295.90	4.1950	4.1969	0.6854	8.52	2.50	0.750			
0.1007	6442.08	4.1920	4.1938	0.7624	8.52	2.50	0.750			
0.1031	6601.56	4.1890	4.1903	0.7822	8.51	2.49	0.750			
0.1054	6747.84	4.1860	4.1870	0.7565	8.51	2.49	0.750			
0.1079	6906.83	4.1830	4.1837	0.7779	8.51	2.49	0.750			
0.1110	7102.80	4.1800	4.1791	0.8540	8.50	2.48	0.750			
0.1126	7203.82	4.1770	4.1771	0.7103	8.50	2.48	0.750			
0.1147	7340.24	4.1740	4.1739	0.7082	8.50	2.48	0.750			
0.1169	7479.28	4.1710	4.1710	0.7104	8.49	2.47	0.750			
0.1190	7615.87	4.1680	4.1681	0.7090	8.49	2.47	0.750			
0.1211	7750.95	4.1650	4.1651	0.7095	8.48	2.46	0.750			
0.1232	7886.15	4.1620	4.1619	0.6998	8.48	2.46	0.750			
0.1253	8017.19	4.1590	4.1590	0.7047	8.47	2.45	0.750			
0.1274	8153.28	4.1560	4.1561	0.7127	8.47	2.45	0.750			
0.1295	8291.03	4.1530	4.1531	0.7230	8.46	2.44	0.750			
0.1317	8431.52	4.1500	4.1500	0.7278	8.46	2.44	0.750			
0.1339	8572.34	4.1470	4.1472	0.7329	8.45	2.43	0.750			
0.1362	8713.76	4.1440	4.1440	0.7372	8.45	2.43	0.750			
0.1384	8857.40	4.1410	4.1410	0.7418	8.44	2.42	0.750			
0.1406	8997.15	4.1380	4.1380	0.7342	8.44	2.42	0.750			
0.1428	9139.19	4.1350	4.1348	0.7391	8.43	2.41	0.750			
0.1450	9282.01	4.1320	4.1321	0.7380	8.43	2.41	0.750			
0.1473	9424.02	4.1290	4.1290	0.7406	8.42	2.40	0.750			
0.1495	9565.40	4.1260	4.1260	0.7418	8.42	2.40	0.750			
0.1517	9705.95	4.1230	4.1231	0.7427	8.41	2.39	0.750			
0.1539	9852.28	4.1200	4.1200	0.7501	8.40	2.38	0.750			
0.1562	9997.85	4.1170	4.1171	0.7526	8.40	2.38	0.750			
0.1585	10142.32	4.1140	4.1142	0.7533	8.39	2.37	0.750			
0.1607	10286.89	4.1110	4.1110	0.7600	8.39	2.37	0.750			
0.1630	10431.76	4.1080	4.1080	0.7603	8.38	2.36	0.750			
0.1652	10575.92	4.1050	4.1049	0.7646	8.38	2.36	0.750			
0.1675	10722.39	4.1020	4.1020	0.7758	8.37	2.35	0.750			
0.1699	10875.89	4.0990	4.0990	0.7889	8.37	2.35	0.750			
0.1723	11029.90	4.0960	4.0960	0.7864	8.36	2.34	0.750			
0.1747	11182.04	4.0930	4.0930	0.7885	8.35	2.33	0.750			
0.1771	11332.85	4.0900	4.0901	0.7860	8.35	2.33	0.750			
0.1794	11483.04	4.0870	4.0872	0.7872	8.34	2.32	0.750			
0.1818	11632.48	4.0840	4.0839	0.7874	8.34	2.32	0.750			
0.1841	11783.60	4.0810	4.0810	0.7883	8.33	2.31	0.750			
0.1865	11935.84	4.0780	4.0781	0.8009	8.33	2.31	0.750			
0.1889	12092.57	4.0750	4.0749	0.8115	8.32	2.30	0.750			
0.1914	12247.75	4.0720	4.0720	0.8091	8.31	2.29	0.750			
0.1938	12403.34	4.0690	4.0690	0.8130	8.31	2.29	0.750			
0.1963	12561.02	4.0660	4.0660	0.8125	8.30	2.28	0.750			
0.1987	12716.77	4.0630	4.0629	0.8148	8.30	2.28	0.750			
0.2011	12871.52	4.0600	4.0600	0.8215	8.29	2.27	0.750			
0.2036	13028.74	4.0570	4.0571	0.8232	8.29	2.27	0.750			
0.2061	13189.52	4.0540	4.0537	0.8319	8.28	2.26	0.750			
0.2086	13350.66	4.0510	4.0510	0.8343	8.27	2.25	0.750			
0.2111	13511.45	4.0480	4.0482	0.8274	8.26	2.24	0.750			
0.2136	13671.16	4.0450	4.0450	0.8215	8.25	2.23	0.750			
0.2160	13826.17	4.0420	4.0421	0.8217	8.25	2.23	0.750			
0.2184	13979.31	4.0390	4.0388	0.8187	8.24	2.22	0.750			
0.2209	14139.27	4.0360	4.0361	0.8258	8.23	2.21	0.750			
0.2234	14297.42	4.0330	4.0330	0.8468	8.23	2.21	0.750			
0.2260	14462.72	4.0300	4.0301	0.8619	8.22	2.20	0.750			
0.2286	14630.49	4.0270	4.0270	0.8710	8.22	2.20	0.750			
0.2313	14802.95	4.0240	4.0241	0.8811	8.21	2.19	0.750			
0.2339	14972.63	4.0210	4.0211	0.8759	8.20	2.18	0.750			
0.2366	15142.87	4.0180	4.0179	0.8739	8.19	2.17	0.750			
0.2392	15310.32	4.0150	4.0151	0.8712	8.18	2.16	0.750			
0.2418	15472.15	4.0120	4.0118	0.8627	8.17	2.15	0.750			
0.2444	15638.91	4.0090	4.0090	0.8684	8.17	2.15	0.750			
0.2470	15807.04	4.0060	4.0061	0.8663	8.16	2.14	0.750			
0.2496	15972.54	4.0030	4.0030	0.8735	8.15	2.13	0.750			
0.2522	16140.97	4.0000	4.0002	0.8934	8.14	2.12	0.750			
0.2549	16310.57	3.9970	3.9969	0.9022	8.13	2.11	0.750			
0.2576	16486.35	3.9940	3.9939	0.9099	8.12	2.10	0.750			
0.2604	16663.18	3.9910	3.9910	0.9175	8.12	2.10	0.750			
0.2632	16842.47	3.9880	3.9881	0.9237	8.11	2.09	0.750			
0.2660	17025.39	3.9850	3.9851	0.9255	8.10	2.08	0.750			
0.2687	17198.82	3.9820	3.9819	0.9189	8.09	2.07	0.750			
0.2715	17374.35	3.9790	3.9790	0.9102	8.08	2.06	0.750			
0.2742	17546.75	3.9760	3.9761	0.9182	8.07	2.05	0.750			
0.2769	17723.19	3.9730	3.9729	0.9302	8.06	2.04	0.750			
0.2797	17903.23	3.9700	3.9700	0.9399	8.05	2.03	0.750			
0.2826	18087.53	3.9670	3.9671	0.9364	8.04	2.02	0.750			
0.2855	18269.86	3.9640	3.9640	0.9463	8.03	2.01	0.750			
0.2883	18449.54	3.9610	3.9611	0.9531	8.03	2.01	0.750			
0.2911	18630.34	3.9580	3.9581	0.9648	8.02	2.00	0.750			
0.2940	18813.16	3.9550	3.9551	0.9761	8.01	1.99	0.750			
0.2969	19002.99	3.9520	3.9520	0.9763	8.00	1.98	0.750			
0.2999	19194.98	3.9490	3.9489	0.9875	7.98	1.96	0.750			
0.3029	19385.61	3.9460	3.9462	0.9990	7.97	1.95	0.750			
0.3059	19576.69	3.9430	3.9429	1.0035	7.96	1.94	0.750			
0.3089	19768.60	3.9400	3.9399	1.0059	7.95	1.93	0.750			
0.3119	19961.59	3.9370	3.9370	1.0194	7.94	1.92	0.750			
0.3150	20157.51	3.9340	3.9341	1.0355	7.93	1.91	0.750			
0.3181	20360.12	3.9310	3.9306	1.0485	7.92	1.90	0.750			
0.3213	20564.72	3.9280	3.9280	1.0525	7.91	1.89	0.750			
0.3245	20767.14	3.9250	3.9251	1.0485	7.90	1.88	0.750			
0.3277	20969.62	3.9220	3.9221	1.0518	7.88	1.86	0.750			
0.3308	21171.82	3.9190	3.9189	1.0557	7.87	1.85	0.750			
0.3339	21370.13	3.9160	3.9160	1.0494	7.86	1.84	0.750			
0.3370	21568.07	3.9130	3.9130	1.0719	7.85	1.83	0.750			
0.3402	21775.58	3.9100	3.9101	1.0907	7.84	1.82	0.750			
0.3436	21990.24	3.9070	3.9067	1.0976	7.83	1.81	0.750			
0.3469	22204.39	3.9040	3.9041	1.1095	7.81	1.79	0.750			
0.3503	22417.51	3.9010	3.9012	1.1200	7.80	1.78	0.750			
0.3536	22632.84	3.8980	3.8981	1.1295	7.78	1.76	0.750			
0.3570	22847.21	3.8950	3.8949	1.1387	7.77	1.75	0.750			
0.3604	23064.03	3.8920	3.8920	1.1629	7.75	1.73	0.750			
0.3639	23290.44	3.8890	3.8890	1.1873	7.74	1.72	0.750			
0.3675	23522.91	3.8860	3.8858	1.2091	7.72	1.70	0.750			
0.3714	23768.75	3.8830	3.8829	1.2019	7.71	1.69	0.750			
0.3749	23991.16	3.8800	3.8802	1.2271	7.70	1.68	0.750			
0.3785	24226.85	3.8770	3.8771	1.2407	7.69	1.67	0.750			
0.3823	24464.05	3.8740	3.8737	1.2640	7.67	1.65	0.750	0.384	0.807	
0.3860	24705.27	3.8710	3.8715	1.2791	7.65	1.63	0.750			
0.3900	24958.83	3.8680	3.8681	1.3011	7.64	1.62	0.750			
0.3940	25215.64	3.8650	3.8649	1.3274	7.62	1.60	0.750			
0.3981	25477.53	3.8620	3.8620	1.3466	7.60	1.58	0.750			
0.4020	25726.44	3.8590	3.8591	1.3420	7.59	1.57	0.750			
0.4060	25985.92	3.8560	3.8558	1.3685	7.57	1.55	0.750			
0.4101	26244.80	3.8530	3.8531	1.3929	7.55	1.53	0.750			
0.4144	26520.38	3.8500	3.8500	1.4143	7.54	1.52	0.750			
0.4186	26793.41	3.8470	3.8469	1.4383	7.52	1.50	0.750			
0.4230	27071.30	3.8440	3.8442	1.4588	7.49	1.47	0.750			
0.4274	27354.09	3.8410	3.8412	1.4862	7.47	1.45	0.750			
0.4319	27641.96	3.8380	3.8378	1.5170	7.44	1.42	0.750			
0.4365	27935.94	3.8350	3.8349	1.5326	7.42	1.40	0.750			
0.4411	28230.44	3.8320	3.8321	1.5435	7.40	1.38	0.750			
0.4459	28534.52	3.8290	3.8291	1.5589	7.38	1.36	0.750			
0.4505	28832.30	3.8260	3.8259	1.5763	7.36	1.34	0.750			
0.4553	29138.44	3.8230	3.8227	1.6078	7.33	1.31	0.750			
0.4601	29446.82	3.8200	3.8200	1.6271	7.31	1.29	0.750			
0.4651	29767.49	3.8170	3.8171	1.6560	7.28	1.26	0.750			
0.4701	30087.74	3.8140	3.8141	1.6755	7.25	1.23	0.750			
0.4752	30415.76	3.8110	3.8112	1.6967	7.23	1.21	0.750			
0.4804	30747.58	3.8080	3.8079	1.7015	7.20	1.18	0.750			
0.4855	31068.84	3.8050	3.8048	1.7085	7.18	1.16	0.750			
0.4906	31397.63	3.8020	3.8023	1.7167	7.15	1.13	0.750			
0.4957	31726.81	3.7990	3.7992	1.7498	7.13	1.11	0.750			
0.5009	32058.12	3.7960	3.7958	1.7804	7.10	1.08	0.750			
0.5062	32395.42	3.7930	3.7932	1.8392	7.08	1.06	0.750			
0.5119	32760.83	3.7900	3.7899	1.8641	7.04	1.02	0.750			
0.5177	33133.75	3.7870	3.7869	1.9083	7.00	0.98	0.750			
0.5234	33498.46	3.7840	3.7842	1.9126	6.97	0.95	0.750			
0.5291	33864.30	3.7810	3.7808	1.9346	6.94	0.92	0.750			
0.5348	34229.51	3.7780	3.7778	1.9701	6.91	0.89	0.750			
0.5407	34605.39	3.7750	3.7748	2.0283	6.88	0.86	0.750			
0.5470	35007.79	3.7720	3.7721	2.0889	6.85	0.83	0.750			
0.5534	35417.24	3.7690	3.7689	2.1597	6.82	0.80	0.750			
0.5599	35835.07	3.7660	3.7660	2.2480	6.79	0.77	0.750			
0.5667	36266.58	3.7630	3.7630	2.3652	6.75	0.73	0.750			
0.5740	36734.64	3.7600	3.7600	2.4823	6.71	0.69	0.750			
0.5817	37230.36	3.7570	3.7571	2.5804	6.67	0.65	0.750			
0.5896	37736.25	3.7540	3.7540	2.7121	6.63	0.61	0.750			
0.5979	38263.07	3.7510	3.7509	2.8017	6.59	0.57	0.750			
0.6065	38818.68	3.7480	3.7482	3.0330	6.56	0.54	0.750			
0.6161	39432.63	3.7450	3.7450	3.1424	6.51	0.49	0.750			
0.6257	40047.09	3.7420	3.7420	3.1759	6.46	0.44	0.750			
0.6354	40663.50	3.7390	3.7389	3.0103	6.41	0.39	0.750			
0.6442	41226.75	3.7360	3.7360	2.8378	6.38	0.36	0.750			
0.6525	41757.56	3.7330	3.7329	2.5711	6.34	0.32	0.750			
0.6596	42214.21	3.7300	3.7301	2.2506	6.31	0.29	0.750			
0.6658	42613.35	3.7270	3.7268	1.9901	6.29	0.27	0.750			
0.6713	42962.31	3.7240	3.7240	1.7400	6.27	0.25	0.750			
0.6760	43261.00	3.7210	3.7209	1.5321	6.26	0.24	0.750			
0.6801	43524.21	3.7180	3.7179	1.3893	6.24	0.22	0.750			
0.6839	43767.66	3.7150	3.7150	1.2834	6.23	0.21	0.750			
0.6876	44004.62	3.7120	3.7119	1.2278	6.21	0.19	0.750			
0.6910	44226.92	3.7090	3.7090	1.1810	6.20	0.18	0.750			
0.6945	44450.69	3.7060	3.7060	1.1430	6.19	0.17	0.750			
0.6980	44670.24	3.7030	3.7030	1.1192	6.17	0.15	0.750			
0.7013	44882.35	3.7000	3.7001	1.0909	6.16	0.14	0.750			
0.7045	45088.05	3.6970	3.6970	1.0697	6.15	0.13	0.750			
0.7077	45289.61	3.6940	3.6940	1.0385	6.14	0.12	0.750			
0.7107	45483.86	3.6910	3.6910	1.0197	6.13	0.11	0.750			
0.7137	45678.41	3.6880	3.6880	1.0054	6.12	0.10	0.750			
0.7168	45872.61	3.6850	3.6851	0.9950	6.11	0.09	0.750			
0.7197	46061.02	3.6820	3.6820	0.9740	6.11	0.09	0.750			
0.7226	46247.07	3.6790	3.6790	0.9541	6.10	0.08	0.750			
0.7254	46427.31	3.6760	3.6761	0.9371	6.09	0.07	0.750			
0.7282	46604.72	3.6730	3.6730	0.9295	6.08	0.06	0.750			
0.7309	46778.21	3.6700	3.6700	0.9141	6.07	0.05	0.750			
0.7336	46953.32	3.6670	3.6669	0.9150	6.07	0.05	0.750			
0.7364	47127.14	3.6640	3.6641	0.9177	6.06	0.04	0.750			
0.7391	47303.79	3.6610	3.6609	0.9239	6.06	0.04	0.750			
0.7419	47482.40	3.6580	3.6580	0.9351	6.05	0.03	0.750			
0.7447	47663.49	3.6550	3.6549	0.9334	6.05	0.03	0.750			
0.7476	47845.15	3.6520	3.6520	0.9203	6.04	0.02	0.750			
0.7504	48025.61	3.6490	3.6490	0.8991	6.03	0.01	0.750			
0.7532	48203.78	3.6460	3.6460	0.8443	6.03	0.01	0.750			
0.7557	48363.51	3.6430	3.6430	0.7705	6.02	0.00	0.750			
0.7580	48509.57	3.6400	3.6401	0.6833	6.01	-0.01	0.750			
0.7599	48631.84	3.6370	3.6370	0.5829	6.01	-0.01	0.750			
0.7615	48734.42	3.6340	3.6339	0.4841	6.01	-0.01	0.750			
0.7626	48805.02	3.6310	3.6313	0.4194	6.00	-0.02	0.750			
0.7637	48874.65	3.6280	3.6281	0.3340	6.00	-0.02	0.750			
0.7645	48930.93	3.6250	3.6245	0.2721	6.00	-0.02	0.750			
0.7651	48968.97	3.6220	3.6203	0.2021	6.00	-0.02	0.750			
0.7656	48995.63	3.5980	3.5978	-0.1216	6.00	-0.02	0.750			
0.7656	48998.23	3.6190	3.5711	0.1494	6.00	-0.02	0.749			
0.7658	49010.38	3.6160	3.4122	0.0960	6.00	-0.02	0.729			
0.7659	49015.50	3.6010	3.3452	-0.0854	6.00	-0.02	0.721			
0.7660	49025.34	3.6130	3.2166	0.0598	6.00	-0.02	0.705			
0.7661	49028.41	3.6040	3.1763	-0.0491	6.00	-0.02	0.700			
0.7661	49033.32	3.6100	3.1120	0.0235	6.00	-0.02	0.691			
0.7662	49034.35	3.6070	3.0986	-0.0128	5.99	-0.03	0.690			
