Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6231.59	4.1970	4.1990	0.6117	8.75	2.48	0.750			
0.0993	6353.87	4.1940	4.1961	0.6823	8.74	2.47	0.750			
0.1016	6499.49	4.1910	4.1929	0.7503	8.73	2.46	0.750			
0.1039	6647.46	4.1880	4.1897	0.7461	8.73	2.46	0.750			
0.1061	6792.94	4.1850	4.1859	0.7497	8.72	2.45	0.750			
0.1088	6966.15	4.1820	4.1822	0.7943	8.71	2.44	0.750			
0.1117	7151.85	4.1790	4.1781	0.8214	8.70	2.43	0.750			
0.1133	7249.10	4.1760	4.1760	0.7168	8.70	2.43	0.750			
0.1154	7385.19	4.1730	4.1731	0.7245	8.69	2.42	0.750			
0.1176	7527.54	4.1700	4.1700	0.7318	8.68	2.41	0.750			
0.1198	7668.20	4.1670	4.1669	0.7251	8.68	2.41	0.750			
0.1220	7807.96	4.1640	4.1642	0.7270	8.67	2.40	0.750			
0.1242	7947.81	4.1610	4.1611	0.7217	8.66	2.39	0.750			
0.1263	8086.34	4.1580	4.1578	0.7244	8.65	2.38	0.750			
0.1285	8222.50	4.1550	4.1550	0.7204	8.65	2.38	0.750			
0.1306	8360.66	4.1520	4.1519	0.7161	8.64	2.37	0.750			
0.1328	8500.41	4.1490	4.1491	0.7235	8.64	2.37	0.750			
0.1350	8639.35	4.1460	4.1460	0.7246	8.63	2.36	0.750			
0.1371	8775.97	4.1430	4.1430	0.7261	8.63	2.36	0.750			
0.1393	8916.06	4.1400	4.1399	0.7286	8.63	2.36	0.750			
0.1415	9056.01	4.1370	4.1369	0.7303	8.62	2.35	0.750			
0.1437	9197.34	4.1340	4.1340	0.7370	8.62	2.35	0.750			
0.1459	9340.44	4.1310	4.1311	0.7396	8.61	2.34	0.750			
0.1482	9481.83	4.1280	4.1281	0.7421	8.60	2.33	0.750			
0.1504	9624.70	4.1250	4.1250	0.7534	8.60	2.33	0.750			
0.1526	9768.83	4.1220	4.1218	0.7590	8.59	2.32	0.750			
0.1550	9917.37	4.1190	4.1189	0.7631	8.58	2.31	0.750			
0.1573	10064.65	4.1160	4.1161	0.7652	8.58	2.31	0.750			
0.1596	10214.05	4.1130	4.1130	0.7681	8.57	2.30	0.750			
0.1619	10362.26	4.1100	4.1100	0.7669	8.56	2.29	0.750			
0.1642	10506.44	4.1070	4.1069	0.7575	8.55	2.28	0.750			
0.1664	10652.40	4.1040	4.1041	0.7597	8.55	2.28	0.750			
0.1687	10797.03	4.1010	4.1010	0.7579	8.54	2.27	0.750			
0.1710	10942.09	4.0980	4.0980	0.7636	8.53	2.26	0.750			
0.1733	11089.27	4.0950	4.0949	0.7607	8.53	2.26	0.750			
0.1755	11235.06	4.0920	4.0920	0.7661	8.52	2.25	0.750			
0.1779	11382.84	4.0890	4.0891	0.7815	8.52	2.25	0.750			
0.1802	11532.05	4.0860	4.0860	0.7957	8.51	2.24	0.750			
0.1826	11686.75	4.0830	4.0829	0.8039	8.50	2.23	0.750			
0.1850	11841.93	4.0800	4.0800	0.8158	8.50	2.23	0.750			
0.1875	12000.57	4.0770	4.0771	0.8256	8.49	2.22	0.750			
0.1901	12163.63	4.0740	4.0740	0.8301	8.48	2.21	0.750			
0.1926	12324.73	4.0710	4.0709	0.8282	8.47	2.20	0.750			
0.1951	12483.54	4.0680	4.0682	0.8141	8.46	2.19	0.750			
0.1975	12640.21	4.0650	4.0650	0.8008	8.46	2.19	0.750			
0.1999	12791.82	4.0620	4.0621	0.7993	8.45	2.18	0.750			
0.2022	12938.93	4.0590	4.0590	0.8017	8.44	2.17	0.750			
0.2046	13091.23	4.0560	4.0560	0.8088	8.43	2.16	0.750			
0.2070	13247.92	4.0530	4.0530	0.8181	8.43	2.16	0.750			
0.2095	13408.47	4.0500	4.0501	0.8318	8.42	2.15	0.750			
0.2121	13571.52	4.0470	4.0471	0.8435	8.41	2.14	0.750			
0.2146	13735.88	4.0440	4.0439	0.8473	8.40	2.13	0.750			
0.2171	13896.28	4.0410	4.0410	0.8418	8.39	2.12	0.750			
0.2197	14058.14	4.0380	4.0381	0.8429	8.39	2.12	0.750			
0.2222	14221.47	4.0350	4.0350	0.8439	8.38	2.11	0.750			
0.2247	14382.13	4.0320	4.0320	0.8486	8.37	2.10	0.750			
0.2273	14544.52	4.0290	4.0290	0.8478	8.36	2.09	0.750			
0.2298	14706.05	4.0260	4.0260	0.8533	8.35	2.08	0.750			
0.2324	14870.76	4.0230	4.0230	0.8596	8.35	2.08	0.750			
0.2349	15035.24	4.0200	4.0202	0.8690	8.34	2.07	0.750			
0.2375	15202.90	4.0170	4.0170	0.8816	8.33	2.06	0.750			
0.2402	15374.37	4.0140	4.0140	0.8911	8.32	2.05	0.750			
0.2429	15546.51	4.0110	4.0108	0.8945	8.31	2.04	0.750			
0.2457	15722.55	4.0080	4.0081	0.8980	8.30	2.03	0.750			
0.2484	15894.45	4.0050	4.0051	0.8916	8.29	2.02	0.750			
0.2510	16065.02	4.0020	4.0020	0.8960	8.28	2.01	0.750			
0.2537	16235.83	3.9990	3.9990	0.8913	8.27	2.00	0.750			
0.2563	16403.86	3.9960	3.9959	0.8930	8.26	1.99	0.750			
0.2590	16576.20	3.9930	3.9931	0.8989	8.25	1.98	0.750			
0.2617	16750.29	3.9900	3.9900	0.9074	8.25	1.98	0.750			
0.2644	16924.13	3.9870	3.9871	0.9204	8.24	1.97	0.750			
0.2672	17101.95	3.9840	3.9840	0.9253	8.23	1.96	0.750			
0.2700	17281.82	3.9810	3.9809	0.9231	8.22	1.95	0.750			
0.2728	17461.60	3.9780	3.9781	0.9313	8.21	1.94	0.750			
0.2756	17639.56	3.9750	3.9751	0.9326	8.20	1.93	0.750			
0.2784	17820.28	3.9720	3.9720	0.9344	8.19	1.92	0.750			
0.2812	17997.25	3.9690	3.9688	0.9292	8.18	1.91	0.750			
0.2840	18176.22	3.9660	3.9661	0.9217	8.17	1.90	0.750			
0.2868	18352.60	3.9630	3.9631	0.9341	8.16	1.89	0.750			
0.2895	18530.11	3.9600	3.9600	0.9460	8.15	1.88	0.750			
0.2923	18709.36	3.9570	3.9571	0.9557	8.13	1.86	0.750			
0.2952	18895.52	3.9540	3.9540	0.9729	8.12	1.85	0.750			
0.2982	19085.98	3.9510	3.9510	0.9908	8.11	1.84	0.750			
0.3012	19279.00	3.9480	3.9480	1.0088	8.10	1.83	0.750			
0.3043	19477.49	3.9450	3.9451	1.0141	8.09	1.82	0.750			
0.3074	19673.57	3.9420	3.9420	1.0125	8.07	1.80	0.750			
0.3104	19867.70	3.9390	3.9389	1.0079	8.06	1.79	0.750			
0.3134	20060.65	3.9360	3.9361	1.0150	8.05	1.78	0.750			
0.3165	20255.53	3.9330	3.9330	1.0157	8.04	1.77	0.750			
0.3195	20449.76	3.9300	3.9300	1.0154	8.03	1.76	0.750			
0.3225	20642.86	3.9270	3.9271	1.0346	8.01	1.74	0.750			
0.3256	20841.58	3.9240	3.9240	1.0532	8.00	1.73	0.750			
0.3288	21045.16	3.9210	3.9211	1.0720	7.99	1.72	0.750			
0.3321	21253.95	3.9180	3.9180	1.0844	7.98	1.71	0.750			
0.3354	21464.34	3.9150	3.9151	1.0918	7.96	1.69	0.750			
0.3387	21678.08	3.9120	3.9120	1.1061	7.95	1.68	0.750			
0.3421	21891.20	3.9090	3.9090	1.1065	7.94	1.67	0.750			
0.3454	22102.41	3.9060	3.9061	1.1036	7.92	1.65	0.750			
0.3486	22312.87	3.9030	3.9030	1.1149	7.91	1.64	0.750			
0.3520	22526.24	3.9000	3.9001	1.1322	7.90	1.63	0.750			
0.3554	22747.13	3.8970	3.8968	1.1407	7.88	1.61	0.750			
0.3588	22965.24	3.8940	3.8941	1.1659	7.87	1.60	0.750			
0.3623	23189.99	3.8910	3.8911	1.1843	7.85	1.58	0.750			
0.3660	23423.90	3.8880	3.8879	1.1992	7.84	1.57	0.750			
0.3696	23653.50	3.8850	3.8849	1.2056	7.83	1.56	0.750			
0.3732	23884.85	3.8820	3.8822	1.2295	7.81	1.54	0.750			
0.3769	24121.26	3.8790	3.8792	1.2516	7.80	1.53	0.750			
0.3807	24367.19	3.8760	3.8758	1.2617	7.78	1.51	0.750	0.403	0.792	
0.3845	24607.63	3.8730	3.8731	1.2697	7.76	1.49	0.750			
0.3884	24856.43	3.8700	3.8700	1.2895	7.74	1.47	0.750			
0.3923	25108.49	3.8670	3.8670	1.2936	7.73	1.46	0.750			
0.3962	25355.31	3.8640	3.8641	1.3091	7.71	1.44	0.750			
0.4000	25599.84	3.8610	3.8610	1.3301	7.69	1.42	0.750			
0.4040	25858.52	3.8580	3.8580	1.3643	7.68	1.41	0.750			
0.4082	26123.96	3.8550	3.8550	1.3919	7.66	1.39	0.750			
