Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1309	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0970	4.1309	0.0000	5.97	-0.01	-0.751			
0.0001	6.25	4.0910	4.0946	-0.0345	5.97	-0.01	-0.750			
0.0002	15.69	4.0880	4.0884	-0.0638	5.97	-0.01	-0.750			
0.0005	32.80	4.0850	4.0847	-0.0889	5.97	-0.01	-0.750			
0.0008	53.52	4.0820	4.0817	-0.1117	5.97	-0.01	-0.750			
0.0012	77.31	4.0790	4.0789	-0.1366	5.97	-0.01	-0.750			
0.0017	105.91	4.0760	4.0763	-0.1614	5.97	-0.01	-0.750			
0.0022	139.14	4.0730	4.0731	-0.1847	5.97	-0.01	-0.750			
0.0028	177.65	4.0700	4.0699	-0.2091	5.97	-0.01	-0.750			
0.0034	219.76	4.0670	4.0670	-0.2308	5.97	-0.01	-0.750			
0.0042	266.27	4.0640	4.0640	-0.2537	5.97	-0.01	-0.750			
0.0050	317.59	4.0610	4.0610	-0.2756	5.98	-0.00	-0.750			
0.0058	372.86	4.0580	4.0581	-0.2984	5.98	-0.00	-0.750			
0.0068	432.43	4.0550	4.0549	-0.3179	5.98	-0.00	-0.750			
0.0077	495.67	4.0520	4.0522	-0.3390	5.98	0.00	-0.750			
0.0088	562.31	4.0490	4.0490	-0.3603	5.98	0.00	-0.750			
0.0099	633.61	4.0460	4.0460	-0.3820	5.98	0.00	-0.750			
0.0111	708.66	4.0430	4.0430	-0.4039	5.99	0.01	-0.750			
0.0123	787.95	4.0400	4.0400	-0.4256	5.99	0.01	-0.750			
0.0136	871.36	4.0370	4.0371	-0.4488	5.99	0.01	-0.750			
0.0150	961.10	4.0340	4.0340	-0.4712	5.99	0.01	-0.750			
0.0165	1053.25	4.0310	4.0309	-0.4913	5.99	0.01	-0.750			
0.0180	1149.70	4.0280	4.0281	-0.5122	6.00	0.02	-0.750			
0.0196	1251.25	4.0250	4.0250	-0.5287	6.00	0.02	-0.750			
0.0212	1355.46	4.0220	4.0218	-0.5428	6.00	0.02	-0.750			
0.0228	1461.04	4.0190	4.0191	-0.5598	6.00	0.02	-0.750			
0.0245	1569.45	4.0160	4.0161	-0.5707	6.01	0.03	-0.750			
0.0263	1681.52	4.0130	4.0129	-0.5802	6.01	0.03	-0.750			
0.0280	1792.80	4.0100	4.0102	-0.5945	6.01	0.03	-0.750			
0.0298	1907.90	4.0070	4.0070	-0.6088	6.02	0.04	-0.750			
0.0317	2026.91	4.0040	4.0040	-0.6227	6.02	0.04	-0.750			
