Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.99	4.1980	4.1942	0.8791	8.01	2.03	0.750	0.405	0.856	
0.0966	6184.28	4.1950	4.1966	0.8627	8.00	2.02	0.750			
0.0992	6347.24	4.1920	4.1928	0.8273	8.00	2.02	0.750			
0.1016	6501.84	4.1890	4.1892	0.7932	8.00	2.02	0.750			
0.1040	6658.06	4.1860	4.1858	0.7786	7.99	2.01	0.750			
0.1060	6785.44	4.1830	4.1830	0.7088	7.99	2.01	0.750			
0.1082	6924.34	4.1800	4.1801	0.7162	7.99	2.01	0.750			
0.1103	7061.50	4.1770	4.1770	0.7159	7.98	2.00	0.750			
0.1125	7198.17	4.1740	4.1739	0.7127	7.98	2.00	0.750			
0.1146	7334.77	4.1710	4.1711	0.7159	7.97	1.99	0.750			
0.1168	7473.21	4.1680	4.1680	0.7152	7.97	1.99	0.750			
0.1189	7610.32	4.1650	4.1650	0.7235	7.96	1.98	0.750			
0.1211	7747.59	4.1620	4.1620	0.7264	7.96	1.98	0.750			
0.1232	7887.92	4.1590	4.1591	0.7277	7.95	1.97	0.750			
0.1255	8028.92	4.1560	4.1560	0.7326	7.95	1.97	0.750			
0.1277	8171.01	4.1530	4.1531	0.7362	7.95	1.97	0.750			
0.1299	8314.16	4.1500	4.1499	0.7303	7.94	1.96	0.750			
0.1321	8455.13	4.1470	4.1469	0.7258	7.94	1.96	0.750			
0.1343	8592.12	4.1440	4.1442	0.7255	7.93	1.95	0.750			
0.1364	8731.02	4.1410	4.1409	0.7219	7.93	1.95	0.750			
0.1386	8869.54	4.1380	4.1379	0.7259	7.93	1.95	0.750			
0.1407	9006.07	4.1350	4.1352	0.7325	7.92	1.94	0.750			
0.1429	9147.75	4.1320	4.1320	0.7361	7.92	1.94	0.750			
0.1452	9292.07	4.1290	4.1290	0.7486	7.92	1.94	0.750			
0.1474	9435.17	4.1260	4.1260	0.7554	7.91	1.93	0.750			
0.1497	9580.02	4.1230	4.1228	0.7654	7.91	1.93	0.750			
0.1521	9731.60	4.1200	4.1199	0.7698	7.90	1.92	0.750			
0.1544	9879.44	4.1170	4.1170	0.7666	7.90	1.92	0.750			
0.1567	10026.19	4.1140	4.1141	0.7688	7.89	1.91	0.750			
0.1590	10176.90	4.1110	4.1110	0.7649	7.89	1.91	0.750			
0.1613	10321.36	4.1080	4.1078	0.7580	7.88	1.90	0.750			
0.1635	10465.04	4.1050	4.1051	0.7605	7.88	1.90	0.750			
0.1658	10608.56	4.1020	4.1021	0.7674	7.88	1.90	0.750			
0.1681	10758.20	4.0990	4.0988	0.7754	7.88	1.90	0.750			
0.1704	10908.14	4.0960	4.0960	0.7819	7.87	1.89	0.750			
0.1728	11059.81	4.0930	4.0931	0.7814	7.87	1.89	0.750			
0.1752	11214.55	4.0900	4.0901	0.7889	7.87	1.89	0.750			
0.1776	11365.03	4.0870	4.0871	0.7835	7.86	1.88	0.750			
0.1799	11511.56	4.0840	4.0840	0.7808	7.85	1.87	0.750			
0.1822	11660.95	4.0810	4.0811	0.7834	7.85	1.87	0.750			
0.1846	11812.00	4.0780	4.0779	0.7918	7.84	1.86	0.750			
0.1869	11963.79	4.0750	4.0748	0.7955	7.83	1.85	0.750			
0.1894	12119.84	4.0720	4.0721	0.8034	7.82	1.84	0.750			
0.1918	12274.68	4.0690	4.0692	0.7965	7.82	1.84	0.750			
