Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1329	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0940	4.1329	0.0000	5.99	0.00	-0.750			
0.0001	5.45	4.0880	4.0937	-0.0347	5.99	0.00	-0.750			
0.0002	14.59	4.0850	4.0855	-0.0605	5.99	0.00	-0.750			
0.0005	29.31	4.0820	4.0818	-0.0853	5.99	0.00	-0.750			
0.0008	49.03	4.0790	4.0788	-0.1081	5.99	0.00	-0.750			
0.0011	71.51	4.0760	4.0759	-0.1343	5.99	-0.00	-0.750			
0.0016	99.74	4.0730	4.0731	-0.1588	5.99	-0.00	-0.750			
0.0021	132.61	4.0700	4.0701	-0.1836	5.99	-0.00	-0.750			
0.0027	170.55	4.0670	4.0669	-0.2065	5.99	-0.00	-0.750			
0.0033	212.40	4.0640	4.0641	-0.2283	5.99	-0.00	-0.750			
0.0040	258.61	4.0610	4.0612	-0.2505	5.99	-0.00	-0.750			
0.0048	309.30	4.0580	4.0580	-0.2724	5.99	-0.00	-0.750			
0.0057	363.62	4.0550	4.0549	-0.2944	5.99	-0.00	-0.750			
0.0066	421.41	4.0520	4.0521	-0.3154	5.99	-0.00	-0.750			
0.0076	484.67	4.0490	4.0490	-0.3368	5.98	-0.01	-0.750			
0.0086	551.04	4.0460	4.0460	-0.3606	5.98	-0.01	-0.750			
0.0097	622.86	4.0430	4.0430	-0.3817	5.98	-0.01	-0.750			
0.0109	698.62	4.0400	4.0400	-0.4021	5.98	-0.01	-0.750			
0.0122	777.90	4.0370	4.0369	-0.4217	5.98	-0.01	-0.750			
0.0135	861.14	4.0340	4.0342	-0.4395	5.98	-0.01	-0.750			
0.0148	947.39	4.0310	4.0311	-0.4568	5.98	-0.01	-0.750			
0.0162	1036.26	4.0280	4.0280	-0.4795	5.98	-0.01	-0.750			
0.0176	1129.40	4.0250	4.0250	-0.4982	5.99	-0.00	-0.750			
0.0192	1226.18	4.0220	4.0220	-0.5219	5.99	-0.00	-0.750			
0.0208	1328.33	4.0190	4.0191	-0.5452	5.99	0.00	-0.750			
0.0225	1437.65	4.0160	4.0160	-0.5607	5.99	0.00	-0.750			
0.0242	1548.24	4.0130	4.0129	-0.5745	6.00	0.01	-0.750			
0.0260	1661.50	4.0100	4.0103	-0.5834	6.00	0.01	-0.750			
0.0277	1773.65	4.0070	4.0069	-0.5879	6.00	0.01	-0.750			
0.0295	1887.19	4.0040	4.0040	-0.5945	6.01	0.02	-0.750			
0.0313	2000.78	4.0010	4.0010	-0.5992	6.01	0.02	-0.750			
0.0330	2114.97	3.9980	3.9980	-0.6096	6.02	0.03	-0.750			
0.0349	2233.69	3.9950	3.9949	-0.6234	6.02	0.03	-0.750			
0.0368	2354.07	3.9920	3.9920	-0.6344	6.03	0.04	-0.750			
0.0387	2477.45	3.9890	3.9891	-0.6455	6.03	0.04	-0.750			
0.0407	2602.67	3.9860	3.9860	-0.6568	6.04	0.05	-0.750			
0.0427	2729.85	3.9830	3.9830	-0.6657	6.04	0.05	-0.750			
0.0447	2858.10	3.9800	3.9800	-0.6740	6.05	0.06	-0.750			
0.0467	2988.69	3.9770	3.9770	-0.6799	6.05	0.06	-0.750			
0.0488	3120.42	3.9740	3.9738	-0.6836	6.06	0.07	-0.750			
0.0508	3253.61	3.9710	3.9713	-0.6848	6.06	0.07	-0.750			
0.0529	3383.87	3.9680	3.9680	-0.6910	6.07	0.08	-0.750			
0.0549	3516.38	3.9650	3.9651	-0.6935	6.07	0.08	-0.750			
0.0570	3650.46	3.9620	3.9619	-0.6962	6.08	0.09	-0.750			
0.0591	3783.18	3.9590	3.9589	-0.6992	6.09	0.10	-0.750			
