Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5969.77	4.1970	4.1990	0.8171	8.10	2.11	0.750			
0.0958	6131.45	4.1940	4.1952	0.8310	8.10	2.11	0.750			
0.0983	6291.42	4.1910	4.1917	0.8204	8.09	2.10	0.750			
0.1007	6445.74	4.1880	4.1884	0.7888	8.09	2.10	0.750			
0.1033	6612.18	4.1850	4.1847	0.7905	8.08	2.09	0.750			
0.1054	6745.79	4.1820	4.1820	0.7315	8.07	2.08	0.750			
0.1076	6888.04	4.1790	4.1791	0.7274	8.07	2.08	0.750			
0.1098	7025.63	4.1760	4.1759	0.7294	8.06	2.07	0.750			
0.1119	7164.06	4.1730	4.1730	0.7250	8.06	2.07	0.750			
0.1141	7302.74	4.1700	4.1700	0.7239	8.05	2.06	0.750			
0.1163	7442.45	4.1670	4.1672	0.7303	8.05	2.06	0.750			
0.1185	7583.62	4.1640	4.1641	0.7357	8.04	2.05	0.750			
0.1207	7726.81	4.1610	4.1609	0.7326	8.04	2.05	0.750			
0.1229	7865.66	4.1580	4.1580	0.7465	8.03	2.04	0.750			
0.1251	8008.05	4.1550	4.1550	0.7493	8.03	2.04	0.750			
0.1274	8154.15	4.1520	4.1518	0.7560	8.02	2.03	0.750			
0.1297	8301.89	4.1490	4.1492	0.7570	8.02	2.03	0.750			
0.1320	8448.43	4.1460	4.1461	0.7534	8.01	2.02	0.750			
0.1343	8593.56	4.1430	4.1430	0.7498	8.01	2.02	0.750			
0.1365	8734.33	4.1400	4.1401	0.7428	8.01	2.02	0.750			
0.1387	8876.48	4.1370	4.1370	0.7442	8.00	2.01	0.750			
0.1409	9019.75	4.1340	4.1341	0.7470	8.00	2.01	0.750			
0.1432	9162.47	4.1310	4.1310	0.7529	7.99	2.00	0.750			
0.1454	9307.87	4.1280	4.1281	0.7653	7.98	1.99	0.750			
0.1478	9456.10	4.1250	4.1249	0.7685	7.98	1.99	0.750			
0.1501	9603.72	4.1220	4.1220	0.7778	7.97	1.98	0.750			
0.1524	9755.06	4.1190	4.1190	0.7807	7.96	1.97	0.750			
