Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1262	0.0000	5.99	0.00	-0.750			
0.0001	7.83	4.0940	4.0941	-0.0263	5.99	0.00	-0.750			
0.0002	15.60	4.0910	4.0906	-0.0546	5.99	0.00	-0.750			
0.0005	29.30	4.0880	4.0877	-0.0823	5.99	0.00	-0.750			
0.0008	48.71	4.0850	4.0848	-0.1080	5.99	0.00	-0.750			
0.0011	71.97	4.0820	4.0819	-0.1343	5.99	0.00	-0.750			
0.0016	100.37	4.0790	4.0790	-0.1590	5.99	0.00	-0.750			
0.0021	133.34	4.0760	4.0761	-0.1827	5.99	-0.00	-0.750			
0.0027	172.33	4.0730	4.0730	-0.2061	5.99	-0.00	-0.750			
0.0033	213.85	4.0700	4.0700	-0.2290	5.99	-0.00	-0.750			
0.0041	259.97	4.0670	4.0670	-0.2509	5.99	-0.00	-0.750			
0.0048	309.91	4.0640	4.0639	-0.2738	5.99	-0.00	-0.750			
0.0057	364.41	4.0610	4.0611	-0.2977	5.99	-0.00	-0.750			
0.0066	424.00	4.0580	4.0580	-0.3210	5.99	-0.00	-0.750			
0.0076	488.54	4.0550	4.0549	-0.3431	5.99	-0.00	-0.750			
0.0087	557.29	4.0520	4.0520	-0.3632	5.98	-0.01	-0.750			
0.0098	628.62	4.0490	4.0491	-0.3832	5.98	-0.01	-0.750			
0.0110	704.69	4.0460	4.0460	-0.4028	5.98	-0.01	-0.750			
0.0122	783.29	4.0430	4.0430	-0.4219	5.98	-0.01	-0.750			
0.0135	864.77	4.0400	4.0400	-0.4440	5.98	-0.01	-0.750			
0.0149	952.26	4.0370	4.0370	-0.4677	5.98	-0.01	-0.750			
0.0163	1044.71	4.0340	4.0339	-0.4936	5.99	-0.00	-0.750			
0.0178	1142.28	4.0310	4.0310	-0.5158	5.99	-0.00	-0.750			
0.0194	1243.87	4.0280	4.0280	-0.5380	5.99	0.00	-0.750			
0.0211	1350.80	4.0250	4.0250	-0.5586	6.00	0.01	-0.750			
0.0228	1460.07	4.0220	4.0220	-0.5773	6.00	0.01	-0.750			
0.0246	1573.51	4.0190	4.0190	-0.5875	6.01	0.02	-0.750			
0.0264	1689.07	4.0160	4.0161	-0.5976	6.01	0.02	-0.750			
0.0282	1803.96	4.0130	4.0130	-0.6064	6.01	0.02	-0.750			
