Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6060.26	4.1970	4.1993	0.6857	8.29	2.30	0.750			
0.0970	6209.04	4.1940	4.1960	0.7761	8.29	2.30	0.750			
0.0995	6369.56	4.1910	4.1925	0.7923	8.28	2.29	0.750			
0.1019	6520.40	4.1880	4.1890	0.7782	8.28	2.29	0.750			
0.1044	6682.37	4.1850	4.1854	0.7641	8.28	2.29	0.750			
0.1071	6853.69	4.1820	4.1814	0.7915	8.27	2.28	0.750			
0.1088	6961.85	4.1790	4.1790	0.7026	8.27	2.28	0.750			
0.1109	7096.50	4.1760	4.1761	0.7041	8.27	2.28	0.750			
0.1130	7231.45	4.1730	4.1730	0.7115	8.26	2.27	0.750			
0.1151	7367.02	4.1700	4.1701	0.7158	8.26	2.27	0.750			
0.1173	7505.77	4.1670	4.1669	0.7164	8.25	2.26	0.750			
0.1194	7643.68	4.1640	4.1640	0.7142	8.25	2.26	0.750			
0.1216	7781.81	4.1610	4.1612	0.7253	8.24	2.25	0.750			
0.1238	7921.95	4.1580	4.1579	0.7252	8.24	2.25	0.750			
0.1259	8060.43	4.1550	4.1549	0.7289	8.23	2.24	0.750			
0.1281	8200.29	4.1520	4.1521	0.7300	8.23	2.24	0.750			
0.1303	8340.52	4.1490	4.1491	0.7357	8.22	2.23	0.750			
0.1326	8484.15	4.1460	4.1460	0.7361	8.22	2.23	0.750			
0.1348	8625.27	4.1430	4.1430	0.7299	8.22	2.23	0.750			
0.1369	8763.81	4.1400	4.1401	0.7361	8.21	2.22	0.750			
0.1392	8906.12	4.1370	4.1369	0.7392	8.21	2.22	0.750			
0.1414	9047.77	4.1340	4.1339	0.7352	8.20	2.21	0.750			
0.1436	9190.68	4.1310	4.1310	0.7365	8.20	2.21	0.750			
0.1458	9332.03	4.1280	4.1282	0.7358	8.19	2.20	0.750			
0.1480	9473.08	4.1250	4.1250	0.7402	8.19	2.20	0.750			
0.1502	9615.22	4.1220	4.1219	0.7414	8.18	2.19	0.750			
0.1524	9754.65	4.1190	4.1190	0.7470	8.18	2.19	0.750			
0.1547	9897.88	4.1160	4.1161	0.7635	8.17	2.18	0.750			
0.1570	10047.26	4.1130	4.1130	0.7710	8.17	2.18	0.750			
0.1594	10198.50	4.1100	4.1099	0.7769	8.16	2.17	0.750			
0.1617	10349.27	4.1070	4.1071	0.7796	8.16	2.17	0.750			
0.1641	10499.52	4.1040	4.1038	0.7791	8.15	2.16	0.750			
0.1664	10649.44	4.1010	4.1010	0.7810	8.15	2.16	0.750			
0.1687	10799.99	4.0980	4.0980	0.7685	8.14	2.15	0.750			
0.1710	10943.71	4.0950	4.0950	0.7725	8.14	2.15	0.750			
0.1733	11093.09	4.0920	4.0920	0.7818	8.14	2.15	0.750			
0.1757	11243.65	4.0890	4.0891	0.7839	8.13	2.14	0.750			
0.1780	11394.30	4.0860	4.0861	0.7830	8.13	2.14	0.750			
0.1804	11545.86	4.0830	4.0831	0.7879	8.12	2.13	0.750			
0.1828	11696.12	4.0800	4.0801	0.7951	8.12	2.13	0.750			
0.1852	11849.92	4.0770	4.0769	0.8040	8.12	2.13	0.750			
0.1875	12001.83	4.0740	4.0740	0.8017	8.11	2.12	0.750			
0.1900	12157.60	4.0710	4.0709	0.8078	8.11	2.12	0.750			
0.1925	12316.87	4.0680	4.0681	0.8169	8.10	2.11	0.750			
0.1949	12475.05	4.0650	4.0650	0.8130	8.10	2.11	0.750			
0.1973	12629.52	4.0620	4.0619	0.8101	8.09	2.10	0.750			
0.1997	12782.69	4.0590	4.0591	0.8157	8.08	2.09	0.750			
0.2022	12937.81	4.0560	4.0560	0.8177	8.08	2.09	0.750			
0.2047	13097.66	4.0530	4.0528	0.8170	8.07	2.08	0.750			
0.2071	13254.59	4.0500	4.0501	0.8282	8.07	2.08	0.750			
0.2096	13413.75	4.0470	4.0471	0.8332	8.06	2.07	0.750			
0.2121	13576.19	4.0440	4.0440	0.8379	8.05	2.06	0.750			
0.2146	13736.69	4.0410	4.0408	0.8320	8.05	2.06	0.750			
0.2171	13896.97	4.0380	4.0381	0.8270	8.05	2.06	0.750			
0.2197	14057.76	4.0350	4.0351	0.8296	8.04	2.05	0.750			
0.2221	14216.22	4.0320	4.0320	0.8265	8.04	2.05	0.750			
0.2245	14370.41	4.0290	4.0290	0.8302	8.03	2.04	0.750			
0.2270	14529.22	4.0260	4.0260	0.8404	8.03	2.04	0.750			
0.2296	14693.59	4.0230	4.0229	0.8458	8.02	2.03	0.750			
0.2322	14858.02	4.0200	4.0201	0.8623	8.02	2.03	0.750			
0.2348	15025.01	4.0170	4.0171	0.8704	8.01	2.02	0.750			
0.2374	15194.08	4.0140	4.0139	0.8743	8.00	2.01	0.750			
0.2400	15362.00	4.0110	4.0111	0.8752	8.00	2.01	0.750			
0.2427	15530.95	4.0080	4.0080	0.8668	7.99	2.00	0.750			
0.2453	15697.20	4.0050	4.0051	0.8738	7.99	2.00	0.750			
0.2479	15864.62	4.0020	4.0020	0.8773	7.99	2.00	0.750			
0.2505	16030.21	3.9990	3.9991	0.8756	7.98	1.99	0.750			
0.2531	16199.31	3.9960	3.9960	0.8833	7.98	1.99	0.750			
0.2558	16370.54	3.9930	3.9931	0.8862	7.97	1.98	0.750			
0.2584	16540.15	3.9900	3.9900	0.8953	7.96	1.97	0.750			
0.2612	16714.23	3.9870	3.9871	0.9059	7.96	1.97	0.750			
0.2638	16885.38	3.9840	3.9837	0.9068	7.95	1.96	0.750			
0.2666	17062.35	3.9810	3.9811	0.9091	7.95	1.96	0.750			
0.2693	17237.07	3.9780	3.9778	0.9208	7.94	1.95	0.750			
0.2721	17416.36	3.9750	3.9751	0.9274	7.94	1.95	0.750			
