Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5949.47	4.1960	4.1985	0.8948	8.22	2.23	0.750			
0.0957	6122.23	4.1930	4.1945	0.8742	8.21	2.22	0.750			
0.0982	6286.40	4.1900	4.1907	0.8325	8.21	2.22	0.750			
0.1006	6439.10	4.1870	4.1873	0.7907	8.21	2.22	0.750			
0.1031	6599.03	4.1840	4.1837	0.7811	8.21	2.22	0.750			
0.1050	6723.02	4.1810	4.1811	0.7197	8.21	2.22	0.750			
0.1072	6862.99	4.1780	4.1780	0.7251	8.21	2.22	0.750			
0.1095	7006.67	4.1750	4.1751	0.7312	8.20	2.21	0.750			
0.1116	7145.48	4.1720	4.1720	0.7215	8.20	2.21	0.750			
0.1138	7283.33	4.1690	4.1688	0.7208	8.20	2.21	0.750			
0.1160	7421.28	4.1660	4.1661	0.7201	8.20	2.21	0.750			
0.1181	7559.34	4.1630	4.1629	0.7174	8.19	2.20	0.750			
0.1202	7695.92	4.1600	4.1601	0.7239	8.19	2.20	0.750			
0.1224	7832.52	4.1570	4.1570	0.7267	8.19	2.20	0.750			
0.1246	7974.83	4.1540	4.1540	0.7336	8.18	2.19	0.750			
0.1268	8117.85	4.1510	4.1507	0.7392	8.18	2.19	0.750			
0.1291	8259.67	4.1480	4.1482	0.7398	8.18	2.19	0.750			
0.1313	8404.50	4.1450	4.1450	0.7408	8.18	2.19	0.750			
0.1335	8545.60	4.1420	4.1420	0.7483	8.17	2.18	0.750			
0.1358	8688.70	4.1390	4.1390	0.7491	8.17	2.18	0.750			
0.1380	8831.52	4.1360	4.1359	0.7477	8.17	2.18	0.750			
0.1403	8976.13	4.1330	4.1331	0.7507	8.17	2.18	0.750			
0.1425	9121.00	4.1300	4.1299	0.7514	8.16	2.17	0.750			
0.1448	9265.18	4.1270	4.1271	0.7438	8.16	2.17	0.750			
0.1470	9408.20	4.1240	4.1239	0.7435	8.16	2.17	0.750			
0.1492	9547.85	4.1210	4.1212	0.7387	8.15	2.16	0.750			
0.1514	9690.27	4.1180	4.1174	0.7464	8.15	2.16	0.750			
0.1536	9833.04	4.1150	4.1153	0.7494	8.15	2.16	0.750			
0.1559	9975.67	4.1120	4.1119	0.7631	8.15	2.16	0.750			
0.1582	10123.72	4.1090	4.1090	0.7768	8.14	2.15	0.750			
0.1605	10274.02	4.1060	4.1060	0.7749	8.14	2.15	0.750			
0.1629	10426.19	4.1030	4.1030	0.7864	8.14	2.15	0.750			
0.1653	10580.04	4.1000	4.1000	0.7935	8.14	2.15	0.750			
0.1677	10732.44	4.0970	4.0969	0.7963	8.13	2.14	0.750			
0.1701	10885.49	4.0940	4.0940	0.7923	8.13	2.14	0.750			
0.1724	11033.88	4.0910	4.0911	0.7934	8.13	2.14	0.750			
0.1749	11190.85	4.0880	4.0880	0.7913	8.12	2.13	0.750			
0.1772	11342.60	4.0850	4.0850	0.7917	8.12	2.13	0.750			
0.1796	11493.84	4.0820	4.0820	0.7891	8.11	2.12	0.750			
0.1819	11643.21	4.0790	4.0791	0.7901	8.11	2.12	0.750			
0.1843	11793.47	4.0760	4.0759	0.7940	8.11	2.12	0.750			
0.1867	11948.50	4.0730	4.0731	0.7972	8.10	2.11	0.750			
0.1891	12099.47	4.0700	4.0699	0.7987	8.10	2.11	0.750			
0.1915	12255.60	4.0670	4.0671	0.8163	8.09	2.10	0.750			
0.1939	12410.35	4.0640	4.0640	0.8189	8.09	2.10	0.750			
0.1964	12569.69	4.0610	4.0609	0.8286	8.08	2.09	0.750			
0.1989	12730.22	4.0580	4.0581	0.8338	8.08	2.09	0.750			
0.2014	12891.41	4.0550	4.0549	0.8414	8.07	2.08	0.750			
0.2040	13055.75	4.0520	4.0520	0.8456	8.07	2.08	0.750			
0.2065	13217.67	4.0490	4.0490	0.8351	8.06	2.07	0.750			
0.2090	13376.82	4.0460	4.0460	0.8318	8.06	2.07	0.750			
0.2115	13535.69	4.0430	4.0432	0.8294	8.05	2.06	0.750			
0.2140	13695.23	4.0400	4.0397	0.8313	8.05	2.06	0.750			
0.2165	13854.72	4.0370	4.0371	0.8294	8.05	2.06	0.750			
0.2189	14012.52	4.0340	4.0340	0.8316	8.04	2.05	0.750			
0.2214	14171.92	4.0310	4.0311	0.8420	8.04	2.05	0.750			
0.2239	14332.60	4.0280	4.0280	0.8480	8.03	2.04	0.750			
0.2265	14496.95	4.0250	4.0248	0.8622	8.03	2.04	0.750			
0.2292	14665.80	4.0220	4.0220	0.8651	8.03	2.04	0.750			
0.2318	14833.89	4.0190	4.0191	0.8690	8.02	2.03	0.750			
0.2344	15003.88	4.0160	4.0160	0.8744	8.02	2.03	0.750			
0.2370	15170.46	4.0130	4.0130	0.8753	8.01	2.02	0.750			
0.2396	15334.87	4.0100	4.0099	0.8737	8.01	2.02	0.750			
0.2422	15503.11	4.0070	4.0070	0.8775	8.00	2.01	0.750			
0.2449	15673.11	4.0040	4.0040	0.8793	8.00	2.01	0.750			
0.2476	15843.47	4.0010	4.0010	0.8832	8.00	2.01	0.750			
0.2502	16014.87	3.9980	3.9980	0.8800	7.99	2.00	0.750			
0.2528	16181.50	3.9950	3.9951	0.8844	7.99	2.00	0.750			
0.2554	16348.18	3.9920	3.9920	0.8887	7.98	1.99	0.750			
0.2581	16521.51	3.9890	3.9889	0.8948	7.97	1.98	0.750			
0.2609	16695.14	3.9860	3.9859	0.8996	7.97	1.98	0.750			
