Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1052	6732.19	4.1960	4.1981	0.6671	6.76	0.44	0.750			
0.1070	6849.09	4.1930	4.1955	0.6755	6.75	0.43	0.750			
0.1092	6988.63	4.1900	4.1925	0.7513	6.74	0.42	0.750			
0.1115	7135.11	4.1870	4.1893	0.7865	6.73	0.41	0.750			
0.1142	7305.89	4.1840	4.1855	0.8133	6.71	0.39	0.750			
0.1165	7458.51	4.1810	4.1822	0.7948	6.70	0.38	0.750			
0.1196	7657.20	4.1780	4.1779	0.8503	6.68	0.36	0.750			
0.1216	7785.42	4.1750	4.1750	0.7006	6.67	0.35	0.750			
0.1237	7917.90	4.1720	4.1721	0.6954	6.66	0.34	0.750			
0.1258	8050.49	4.1690	4.1690	0.6914	6.65	0.33	0.750			
0.1278	8181.85	4.1660	4.1660	0.6952	6.64	0.32	0.750			
0.1299	8315.64	4.1630	4.1629	0.6967	6.63	0.31	0.750			
0.1320	8450.16	4.1600	4.1601	0.7036	6.62	0.30	0.750			
0.1342	8586.29	4.1570	4.1570	0.7084	6.61	0.29	0.750			
0.1363	8722.92	4.1540	4.1540	0.7090	6.60	0.28	0.750			
0.1384	8860.63	4.1510	4.1510	0.7075	6.59	0.27	0.750			
0.1406	8996.64	4.1480	4.1480	0.7025	6.58	0.26	0.750			
0.1427	9130.98	4.1450	4.1448	0.6879	6.57	0.25	0.750			
0.1447	9262.57	4.1420	4.1420	0.6832	6.56	0.24	0.750			
0.1467	9390.44	4.1390	4.1391	0.6784	6.55	0.23	0.750			
0.1487	9519.57	4.1360	4.1358	0.6748	6.55	0.23	0.750			
0.1507	9646.83	4.1330	4.1330	0.6800	6.54	0.22	0.750			
0.1528	9779.29	4.1300	4.1300	0.6893	6.53	0.21	0.750			
0.1549	9914.21	4.1270	4.1268	0.6944	6.52	0.20	0.750			
0.1570	10049.97	4.1240	4.1241	0.6950	6.51	0.19	0.750			
0.1591	10184.44	4.1210	4.1210	0.6848	6.50	0.18	0.750			
0.1612	10316.39	4.1180	4.1181	0.6750	6.49	0.17	0.750			
0.1632	10444.92	4.1150	4.1150	0.6674	6.48	0.16	0.750			
0.1651	10568.68	4.1120	4.1120	0.6590	6.47	0.15	0.750			
0.1671	10694.00	4.1090	4.1089	0.6548	6.46	0.14	0.750			
0.1690	10818.51	4.1060	4.1060	0.6577	6.46	0.14	0.750			
0.1710	10944.90	4.1030	4.1029	0.6632	6.45	0.13	0.750			
0.1730	11074.29	4.1000	4.1000	0.6629	6.44	0.12	0.750			
0.1750	11202.28	4.0970	4.0971	0.6658	6.43	0.11	0.750			
0.1770	11330.81	4.0940	4.0940	0.6626	6.42	0.10	0.750			
0.1790	11458.35	4.0910	4.0909	0.6609	6.42	0.10	0.750			
0.1810	11585.30	4.0880	4.0881	0.6527	6.41	0.09	0.750			
0.1830	11709.66	4.0850	4.0850	0.6402	6.40	0.08	0.750			
0.1849	11832.27	4.0820	4.0820	0.6319	6.40	0.08	0.750			
0.1868	11953.43	4.0790	4.0790	0.6217	6.39	0.07	0.750			
0.1886	12069.96	4.0760	4.0760	0.6095	6.38	0.06	0.750			
0.1904	12186.44	4.0730	4.0729	0.6007	6.38	0.06	0.750			
0.1922	12300.21	4.0700	4.0701	0.5908	6.37	0.05	0.750			
0.1940	12413.21	4.0670	4.0671	0.5852	6.37	0.05	0.750			
0.1957	12524.93	4.0640	4.0639	0.5793	6.37	0.05	0.750			
0.1974	12635.04	4.0610	4.0610	0.5713	6.36	0.04	0.750			
0.1991	12744.86	4.0580	4.0579	0.5606	6.36	0.04	0.750			
0.2008	12854.17	4.0550	4.0550	0.5407	6.36	0.04	0.750			
0.2024	12956.69	4.0520	4.0521	0.5210	6.35	0.03	0.750			
0.2032	13003.30	4.0490	4.0508	0.7133	6.35	0.03	0.750			
0.2051	13126.49	4.0460	4.0465	0.8231	6.35	0.03	0.750			
0.2076	13284.25	4.0430	4.0413	0.9195	6.35	0.03	0.750			
0.2118	13554.01	4.0400	4.0297	0.8066	6.36	0.04	0.750			
0.2150	13760.72	4.0370	4.0180	0.7918	6.36	0.04	0.750			
0.2174	13913.13	4.0340	4.0033	0.8088	6.36	0.04	0.750			
0.2200	14077.86	4.0310	4.0377	0.6352	6.94	0.62	0.750			
0.2219	14203.34	4.0280	4.0354	0.6797	7.46	1.14	0.750			
0.2231	14275.59	4.0250	4.0341	0.8363	7.75	1.43	0.750			
0.2241	14344.21	4.0220	4.0329	0.7915	8.03	1.71	0.750			
0.2275	14558.38	4.0190	4.0287	0.3473	8.43	2.11	0.750			
0.2278	14580.94	4.0160	4.0282	0.9037	8.42	2.10	0.750			
0.2322	14857.93	4.0130	4.0232	0.9923	8.41	2.09	0.750			
0.2328	14896.12	4.0100	4.0225	1.9880	8.41	2.09	0.750			
0.2384	15258.35	4.0070	4.0161	1.4485	8.40	2.08	0.750			
0.2393	15314.17	4.0040	4.0151	2.0882	8.40	2.08	0.750			
0.2437	15593.92	3.9890	4.0103	4.8474	8.38	2.06	0.750			
0.2471	15815.32	4.0010	4.0063	1.3710	8.37	2.05	0.750			
0.2504	16027.91	3.9980	4.0023	0.8390	8.36	2.04	0.750			
0.2535	16226.71	3.9920	3.9990	0.8170	8.35	2.03	0.750			
0.2537	16236.34	3.9950	3.9989	1.1138	8.35	2.03	0.750			
0.2600	16637.78	3.9860	3.9921	1.1684	8.32	2.00	0.750			
0.2651	16966.09	3.9830	3.9862	1.3361	8.30	1.98	0.750			
0.2734	17500.24	3.9770	3.9770	0.9296	8.28	1.96	0.750			
0.2739	17527.77	3.9800	3.9766	1.8673	8.28	1.96	0.750			
0.2763	17680.58	3.9740	3.9739	0.9410	8.27	1.95	0.750			
0.2791	17863.31	3.9710	3.9711	0.9445	8.26	1.94	0.750			
0.2820	18045.24	3.9680	3.9680	0.9503	8.24	1.92	0.750			
0.2848	18227.70	3.9650	3.9650	0.9582	8.23	1.91	0.750			
0.2877	18410.58	3.9620	3.9619	0.9610	8.22	1.90	0.750			
0.2906	18598.38	3.9590	3.9589	0.9589	8.21	1.89	0.750			
0.2935	18782.47	3.9560	3.9560	0.9716	8.20	1.88	0.750			
0.2964	18969.74	3.9530	3.9531	0.9799	8.19	1.87	0.750			
0.2994	19158.66	3.9500	3.9500	0.9844	8.18	1.86	0.750			
0.3023	19349.66	3.9470	3.9470	0.9796	8.17	1.85	0.750			
0.3053	19536.61	3.9440	3.9442	0.9809	8.17	1.85	0.750			
