Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.97	4.1060	4.1051	-0.0520	5.98	-0.01	-0.750			
0.0005	28.98	4.1030	4.1029	-0.0835	5.98	-0.01	-0.750			
0.0008	48.92	4.1000	4.0999	-0.1136	5.98	-0.01	-0.750			
0.0012	74.18	4.0970	4.0970	-0.1409	5.98	-0.01	-0.750			
0.0016	103.86	4.0940	4.0940	-0.1682	5.99	-0.00	-0.750			
0.0022	138.75	4.0910	4.0912	-0.1921	5.99	-0.00	-0.750			
0.0028	180.23	4.0880	4.0880	-0.2148	5.99	-0.00	-0.750			
0.0035	224.09	4.0850	4.0851	-0.2357	5.99	-0.00	-0.750			
0.0042	270.17	4.0820	4.0820	-0.2604	5.99	-0.00	-0.750			
0.0050	322.59	4.0790	4.0790	-0.2793	5.99	-0.00	-0.750			
0.0059	378.14	4.0760	4.0759	-0.3010	5.99	-0.00	-0.750			
0.0068	438.02	4.0730	4.0729	-0.3226	5.99	-0.00	-0.750			
0.0078	502.27	4.0700	4.0701	-0.3444	5.99	0.00	-0.750			
0.0089	570.75	4.0670	4.0669	-0.3636	5.99	0.00	-0.750			
0.0100	642.43	4.0640	4.0640	-0.3842	5.99	0.00	-0.750			
0.0112	715.93	4.0610	4.0611	-0.4091	5.99	0.00	-0.750			
0.0125	798.56	4.0580	4.0579	-0.4354	5.99	0.00	-0.750			
0.0138	883.79	4.0550	4.0549	-0.4576	6.00	0.01	-0.750			
0.0152	974.33	4.0520	4.0521	-0.4826	6.00	0.01	-0.750			
0.0167	1070.59	4.0490	4.0491	-0.5061	6.00	0.01	-0.750			
0.0183	1170.44	4.0460	4.0458	-0.5292	6.00	0.01	-0.750			
0.0199	1273.64	4.0430	4.0431	-0.5465	6.00	0.01	-0.750			
0.0216	1380.69	4.0400	4.0400	-0.5596	6.00	0.01	-0.750			
0.0233	1492.51	4.0370	4.0371	-0.5786	6.01	0.02	-0.750			
0.0251	1604.50	4.0340	4.0340	-0.5893	6.01	0.02	-0.750			
0.0268	1716.76	4.0310	4.0310	-0.6064	6.01	0.02	-0.750			
0.0287	1835.54	4.0280	4.0279	-0.6191	6.01	0.02	-0.750			
0.0305	1955.07	4.0250	4.0250	-0.6330	6.02	0.03	-0.750			
0.0325	2079.20	4.0220	4.0222	-0.6497	6.02	0.03	-0.750			
0.0345	2206.08	4.0190	4.0190	-0.6627	6.03	0.04	-0.750			
0.0365	2336.96	4.0160	4.0158	-0.6679	6.03	0.04	-0.750			
0.0385	2465.04	4.0130	4.0131	-0.6745	6.04	0.05	-0.750			
0.0405	2594.81	4.0100	4.0100	-0.6776	6.05	0.06	-0.750			
0.0426	2725.14	4.0070	4.0070	-0.6855	6.05	0.06	-0.750			
0.0446	2855.88	4.0040	4.0039	-0.6869	6.06	0.07	-0.750			
0.0467	2987.97	4.0010	4.0011	-0.6933	6.06	0.07	-0.750			
0.0488	3122.67	3.9980	3.9979	-0.7021	6.07	0.08	-0.750			
0.0509	3259.13	3.9950	3.9951	-0.7096	6.07	0.08	-0.750			
0.0531	3395.28	3.9920	3.9920	-0.7150	6.08	0.09	-0.750			
0.0552	3533.64	3.9890	3.9890	-0.7264	6.08	0.09	-0.750			
0.0574	3674.09	3.9860	3.9860	-0.7307	6.09	0.10	-0.750			
0.0596	3815.27	3.9830	3.9830	-0.7338	6.10	0.11	-0.750			
0.0618	3956.60	3.9800	3.9801	-0.7362	6.10	0.11	-0.750			
0.0641	4100.68	3.9770	3.9770	-0.7413	6.11	0.12	-0.750			
0.0663	4243.82	3.9740	3.9738	-0.7363	6.12	0.13	-0.750			
0.0685	4384.17	3.9710	3.9710	-0.7351	6.13	0.14	-0.750			
0.0707	4525.12	3.9680	3.9682	-0.7315	6.13	0.14	-0.750			
0.0729	4665.09	3.9650	3.9649	-0.7355	6.14	0.15	-0.750			
0.0751	4804.24	3.9620	3.9620	-0.7437	6.15	0.16	-0.750			
0.0772	4943.96	3.9590	3.9591	-0.7432	6.15	0.16	-0.750			
0.0796	5091.86	3.9560	3.9558	-0.7545	6.16	0.17	-0.750			
0.0819	5240.14	3.9530	3.9530	-0.7567	6.17	0.18	-0.750			
0.0841	5384.69	3.9500	3.9501	-0.7561	6.18	0.19	-0.750			
0.0864	5530.23	3.9470	3.9470	-0.7605	6.19	0.20	-0.750			
0.0887	5675.07	3.9440	3.9440	-0.7562	6.19	0.20	-0.750			
0.0909	5816.43	3.9410	3.9410	-0.7630	6.20	0.21	-0.750			
0.0932	5964.51	3.9380	3.9380	-0.7783	6.21	0.22	-0.750			
