Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5920.20	4.1980	4.1932	0.7069	8.19	2.21	0.750	0.404	0.910	
0.0950	6077.88	4.1950	4.1964	0.8379	8.18	2.20	0.750			
0.0975	6242.47	4.1920	4.1928	0.8279	8.17	2.19	0.750			
0.1000	6398.96	4.1890	4.1895	0.8022	8.17	2.19	0.750			
0.1027	6571.87	4.1860	4.1854	0.7971	8.16	2.18	0.750			
0.1046	6693.04	4.1830	4.1830	0.7177	8.16	2.18	0.750			
0.1067	6829.88	4.1800	4.1801	0.7245	8.15	2.17	0.750			
0.1089	6970.36	4.1770	4.1771	0.7277	8.15	2.17	0.750			
0.1111	7109.99	4.1740	4.1740	0.7275	8.14	2.16	0.750			
0.1133	7249.19	4.1710	4.1711	0.7351	8.13	2.15	0.750			
0.1155	7391.31	4.1680	4.1678	0.7373	8.13	2.15	0.750			
0.1177	7535.67	4.1650	4.1650	0.7419	8.12	2.14	0.750			
0.1200	7679.55	4.1620	4.1620	0.7355	8.12	2.14	0.750			
0.1222	7821.34	4.1590	4.1591	0.7272	8.11	2.13	0.750			
0.1244	7959.08	4.1560	4.1561	0.7212	8.11	2.13	0.750			
0.1265	8095.75	4.1530	4.1530	0.7173	8.10	2.12	0.750			
0.1286	8230.40	4.1500	4.1500	0.7216	8.10	2.12	0.750			
0.1308	8369.02	4.1470	4.1470	0.7290	8.10	2.12	0.750			
0.1330	8508.94	4.1440	4.1440	0.7387	8.09	2.11	0.750			
0.1352	8654.74	4.1410	4.1410	0.7503	8.09	2.11	0.750			
0.1375	8800.45	4.1380	4.1381	0.7595	8.08	2.10	0.750			
0.1398	8948.04	4.1350	4.1349	0.7590	8.08	2.10	0.750			
0.1421	9093.74	4.1320	4.1319	0.7619	8.08	2.10	0.750			
0.1444	9240.34	4.1290	4.1291	0.7598	8.07	2.09	0.750			
0.1467	9386.34	4.1260	4.1260	0.7658	8.06	2.08	0.750			
0.1489	9530.97	4.1230	4.1230	0.7695	8.06	2.08	0.750			
0.1513	9680.22	4.1200	4.1200	0.7813	8.05	2.07	0.750			
0.1536	9830.70	4.1170	4.1170	0.7873	8.05	2.07	0.750			
0.1560	9985.73	4.1140	4.1139	0.7889	8.04	2.06	0.750			
0.1584	10139.32	4.1110	4.1110	0.7823	8.04	2.06	0.750			
0.1608	10289.47	4.1080	4.1082	0.7795	8.03	2.05	0.750			
0.1631	10436.25	4.1050	4.1050	0.7744	8.03	2.05	0.750			
0.1654	10583.66	4.1020	4.1017	0.7750	8.02	2.04	0.750			
0.1677	10729.85	4.0990	4.0990	0.7759	8.02	2.04	0.750			
0.1700	10880.82	4.0960	4.0960	0.7745	8.01	2.03	0.750			
0.1724	11033.30	4.0930	4.0930	0.7877	8.01	2.03	0.750			
0.1748	11184.14	4.0900	4.0901	0.7897	8.00	2.02	0.750			
0.1771	11333.42	4.0870	4.0869	0.7924	8.00	2.02	0.750			
0.1795	11486.63	4.0840	4.0841	0.8020	8.00	2.02	0.750			
0.1819	11641.51	4.0810	4.0810	0.8041	7.99	2.01	0.750			
0.1843	11797.57	4.0780	4.0779	0.8058	7.98	2.00	0.750			
0.1868	11954.13	4.0750	4.0752	0.8173	7.98	2.00	0.750			
0.1892	12110.25	4.0720	4.0719	0.8151	7.97	1.99	0.750			
0.1917	12266.16	4.0690	4.0689	0.8180	7.97	1.99	0.750			
0.1941	12423.49	4.0660	4.0661	0.8122	7.96	1.98	0.750			
0.1965	12577.79	4.0630	4.0631	0.8231	7.96	1.98	0.750			
0.1990	12738.50	4.0600	4.0600	0.8358	7.95	1.97	0.750			
0.2015	12898.33	4.0570	4.0571	0.8399	7.94	1.96	0.750			
0.2041	13059.85	4.0540	4.0540	0.8401	7.94	1.96	0.750			
0.2067	13227.20	4.0510	4.0512	0.8426	7.93	1.95	0.750			
0.2092	13388.76	4.0480	4.0480	0.8364	7.93	1.95	0.750			
0.2117	13549.17	4.0450	4.0449	0.8354	7.93	1.95	0.750			
0.2141	13702.91	4.0420	4.0423	0.8271	7.92	1.94	0.750			
0.2166	13861.27	4.0390	4.0390	0.8389	7.92	1.94	0.750			
0.2191	14023.76	4.0360	4.0360	0.8450	7.91	1.93	0.750			
0.2217	14189.27	4.0330	4.0330	0.8513	7.90	1.92	0.750			
0.2243	14355.75	4.0300	4.0300	0.8603	7.90	1.92	0.750			
0.2269	14519.58	4.0270	4.0271	0.8600	7.89	1.91	0.750			
0.2295	14685.14	4.0240	4.0239	0.8610	7.89	1.91	0.750			
0.2320	14848.34	4.0210	4.0210	0.8600	7.88	1.90	0.750			
0.2346	15013.92	4.0180	4.0181	0.8657	7.88	1.90	0.750			
0.2372	15181.90	4.0150	4.0150	0.8761	7.87	1.89	0.750			
0.2399	15351.52	4.0120	4.0119	0.8736	7.87	1.89	0.750			
0.2425	15518.26	4.0090	4.0090	0.8764	7.86	1.88	0.750			
0.2451	15686.55	4.0060	4.0061	0.8811	7.86	1.88	0.750			
0.2478	15856.66	4.0030	4.0030	0.8861	7.85	1.87	0.750			
0.2504	16026.53	4.0000	3.9999	0.8899	7.85	1.87	0.750			
0.2531	16197.57	3.9970	3.9972	0.8903	7.84	1.86	0.750			
