Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1307	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0950	4.1307	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0980	4.1307	0.0000	6.00	0.00	-0.750			
0.0002	13.06	4.0890	4.0893	-0.0528	6.00	0.00	-0.750			
0.0004	25.55	4.0860	4.0859	-0.0789	6.00	0.00	-0.750			
0.0007	43.84	4.0830	4.0828	-0.1035	6.00	0.00	-0.750			
0.0010	65.79	4.0800	4.0801	-0.1300	6.00	0.00	-0.750			
0.0015	93.75	4.0770	4.0770	-0.1533	6.00	0.00	-0.750			
0.0020	125.57	4.0740	4.0740	-0.1782	6.00	0.00	-0.750			
0.0026	163.26	4.0710	4.0709	-0.2016	6.00	0.00	-0.750			
0.0032	204.05	4.0680	4.0682	-0.2234	6.00	0.00	-0.750			
0.0039	248.83	4.0650	4.0651	-0.2480	6.00	0.00	-0.750			
0.0047	298.75	4.0620	4.0619	-0.2697	6.00	0.00	-0.750			
0.0055	352.58	4.0590	4.0589	-0.2923	6.00	0.00	-0.750			
0.0064	410.45	4.0560	4.0561	-0.3148	6.00	0.00	-0.750			
0.0074	473.66	4.0530	4.0531	-0.3341	6.00	0.00	-0.750			
0.0084	540.44	4.0500	4.0499	-0.3573	6.00	0.00	-0.750			
0.0096	611.58	4.0470	4.0471	-0.3768	6.00	0.00	-0.750			
0.0107	685.62	4.0440	4.0439	-0.3960	6.00	0.00	-0.750			
0.0119	763.27	4.0410	4.0410	-0.4195	6.00	0.00	-0.750			
0.0132	845.79	4.0380	4.0381	-0.4393	6.00	0.00	-0.750			
0.0146	931.91	4.0350	4.0349	-0.4608	6.00	0.00	-0.750			
0.0160	1022.64	4.0320	4.0320	-0.4847	6.00	0.00	-0.750			
0.0175	1118.35	4.0290	4.0291	-0.5018	6.00	0.00	-0.750			
0.0190	1217.57	4.0260	4.0260	-0.5211	6.00	0.00	-0.750			
0.0206	1320.18	4.0230	4.0230	-0.5409	6.01	0.01	-0.750			
0.0223	1425.73	4.0200	4.0201	-0.5550	6.01	0.01	-0.750			
0.0240	1534.60	4.0170	4.0168	-0.5714	6.01	0.01	-0.750			
0.0257	1645.99	4.0140	4.0141	-0.5792	6.01	0.01	-0.750			
0.0275	1758.67	4.0110	4.0109	-0.5879	6.01	0.01	-0.750			
0.0293	1873.16	4.0080	4.0081	-0.5967	6.02	0.02	-0.750			
