Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.15	4.1990	4.1965	0.5898	8.57	2.52	0.750	0.388	0.819	
0.0961	6147.80	4.1960	4.1986	0.7025	8.57	2.52	0.750			
0.0985	6303.06	4.1930	4.1951	0.7867	8.56	2.51	0.750			
0.1010	6464.34	4.1900	4.1915	0.7937	8.55	2.50	0.750			
0.1035	6626.84	4.1870	4.1877	0.8039	8.54	2.49	0.750			
0.1058	6772.64	4.1840	4.1845	0.7736	8.54	2.49	0.750			
0.1086	6947.94	4.1810	4.1803	0.8184	8.53	2.48	0.750			
0.1103	7056.95	4.1780	4.1779	0.7033	8.52	2.47	0.750			
0.1124	7194.24	4.1750	4.1750	0.7037	8.51	2.46	0.750			
0.1145	7329.84	4.1720	4.1722	0.7059	8.51	2.46	0.750			
0.1167	7467.47	4.1690	4.1691	0.7111	8.50	2.45	0.750			
0.1188	7603.32	4.1660	4.1659	0.7060	8.49	2.44	0.750			
0.1209	7736.20	4.1630	4.1631	0.7028	8.49	2.44	0.750			
0.1230	7872.04	4.1600	4.1601	0.7050	8.49	2.44	0.750			
0.1251	8007.12	4.1570	4.1571	0.7135	8.48	2.43	0.750			
0.1273	8145.47	4.1540	4.1540	0.7220	8.48	2.43	0.750			
0.1294	8283.78	4.1510	4.1510	0.7250	8.47	2.42	0.750			
0.1316	8424.20	4.1480	4.1480	0.7290	8.47	2.42	0.750			
0.1339	8566.60	4.1450	4.1450	0.7365	8.47	2.42	0.750			
0.1361	8708.27	4.1420	4.1421	0.7363	8.46	2.41	0.750			
0.1383	8850.39	4.1390	4.1389	0.7318	8.46	2.41	0.750			
0.1405	8989.38	4.1360	4.1361	0.7264	8.46	2.41	0.750			
0.1426	9129.29	4.1330	4.1330	0.7231	8.45	2.40	0.750			
0.1448	9266.64	4.1300	4.1299	0.7269	8.45	2.40	0.750			
0.1470	9405.48	4.1270	4.1269	0.7312	8.45	2.40	0.750			
0.1492	9545.83	4.1240	4.1240	0.7332	8.44	2.39	0.750			
0.1514	9688.39	4.1210	4.1211	0.7410	8.43	2.38	0.750			
0.1536	9831.01	4.1180	4.1180	0.7448	8.43	2.38	0.750			
0.1559	9974.73	4.1150	4.1151	0.7543	8.42	2.37	0.750			
0.1581	10120.08	4.1120	4.1121	0.7593	8.42	2.37	0.750			
0.1604	10265.41	4.1090	4.1088	0.7614	8.41	2.36	0.750			
0.1627	10412.97	4.1060	4.1061	0.7617	8.40	2.35	0.750			
0.1650	10559.79	4.1030	4.1031	0.7665	8.40	2.35	0.750			
0.1673	10708.40	4.1000	4.1001	0.7732	8.39	2.34	0.750			
0.1696	10855.25	4.0970	4.0967	0.7790	8.38	2.33	0.750			
0.1719	11004.45	4.0940	4.0940	0.7795	8.38	2.33	0.750			
0.1743	11157.48	4.0910	4.0911	0.7811	8.37	2.32	0.750			
0.1767	11308.72	4.0880	4.0879	0.7892	8.36	2.31	0.750			
0.1791	11460.80	4.0850	4.0852	0.7900	8.36	2.31	0.750			
0.1814	11608.78	4.0820	4.0819	0.7915	8.35	2.30	0.750			
0.1838	11760.89	4.0790	4.0791	0.7956	8.35	2.30	0.750			
0.1862	11914.80	4.0760	4.0760	0.7951	8.34	2.29	0.750			
0.1886	12069.47	4.0730	4.0730	0.8050	8.33	2.28	0.750			
0.1910	12226.60	4.0700	4.0700	0.8135	8.32	2.27	0.750			
0.1935	12380.99	4.0670	4.0672	0.8100	8.31	2.26	0.750			
0.1959	12537.45	4.0640	4.0640	0.8126	8.31	2.26	0.750			
0.1984	12694.62	4.0610	4.0610	0.8090	8.30	2.25	0.750			
0.2008	12850.22	4.0580	4.0579	0.8096	8.29	2.24	0.750			
0.2032	13004.90	4.0550	4.0551	0.8073	8.28	2.23	0.750			
