Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1294	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0860	4.1294	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0890	4.1294	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0920	4.1294	0.0000	5.99	0.00	-0.750			
0.0002	13.22	4.0800	4.0808	-0.0568	5.99	0.00	-0.750			
0.0004	26.07	4.0770	4.0772	-0.0817	5.99	0.00	-0.750			
0.0007	44.97	4.0740	4.0739	-0.1047	5.99	0.00	-0.750			
0.0011	67.37	4.0710	4.0709	-0.1286	5.99	0.00	-0.750			
0.0015	94.37	4.0680	4.0680	-0.1525	5.99	0.00	-0.750			
0.0020	125.94	4.0650	4.0652	-0.1757	5.99	0.00	-0.750			
0.0025	162.09	4.0620	4.0620	-0.2005	5.99	0.00	-0.750			
0.0032	203.20	4.0590	4.0590	-0.2225	5.99	0.00	-0.750			
0.0039	248.19	4.0560	4.0560	-0.2460	5.99	0.00	-0.750			
0.0047	297.80	4.0530	4.0529	-0.2677	5.99	0.00	-0.750			
0.0055	352.15	4.0500	4.0500	-0.2895	5.99	0.00	-0.750			
0.0064	409.41	4.0470	4.0471	-0.3102	5.99	0.00	-0.750			
0.0074	471.06	4.0440	4.0440	-0.3302	5.99	0.00	-0.750			
0.0084	536.11	4.0410	4.0411	-0.3522	5.99	0.00	-0.750			
0.0095	605.27	4.0380	4.0380	-0.3761	5.99	0.00	-0.750			
0.0106	679.48	4.0350	4.0350	-0.3970	5.99	0.00	-0.750			
0.0119	758.62	4.0320	4.0320	-0.4200	5.99	0.00	-0.750			
0.0131	841.13	4.0290	4.0290	-0.4434	5.99	0.00	-0.750			
0.0145	929.46	4.0260	4.0260	-0.4643	5.99	0.00	-0.750			
0.0160	1021.18	4.0230	4.0230	-0.4844	6.00	0.01	-0.750			
0.0174	1116.45	4.0200	4.0199	-0.4996	6.00	0.01	-0.750			
0.0190	1213.69	4.0170	4.0172	-0.5183	6.00	0.01	-0.750			
0.0205	1314.80	4.0140	4.0140	-0.5392	6.01	0.02	-0.750			
0.0222	1419.94	4.0110	4.0109	-0.5546	6.01	0.02	-0.750			
0.0239	1528.21	4.0080	4.0079	-0.5666	6.01	0.02	-0.750			
0.0256	1638.66	4.0050	4.0051	-0.5845	6.02	0.03	-0.750			
0.0274	1753.17	4.0020	4.0021	-0.6022	6.02	0.03	-0.750			
0.0292	1871.11	3.9990	3.9988	-0.6154	6.03	0.04	-0.750			
0.0311	1989.09	3.9960	3.9960	-0.6265	6.04	0.05	-0.750			
0.0330	2111.61	3.9930	3.9931	-0.6382	6.04	0.05	-0.750			
0.0350	2238.00	3.9900	3.9900	-0.6513	6.05	0.06	-0.750			
0.0369	2363.82	3.9870	3.9870	-0.6597	6.05	0.06	-0.750			
0.0389	2490.27	3.9840	3.9840	-0.6629	6.06	0.07	-0.750			
0.0409	2617.84	3.9810	3.9811	-0.6712	6.07	0.08	-0.750			
0.0430	2748.84	3.9780	3.9779	-0.6778	6.08	0.09	-0.750			
0.0450	2879.10	3.9750	3.9750	-0.6800	6.09	0.10	-0.750			
0.0470	3011.10	3.9720	3.9719	-0.6832	6.09	0.10	-0.750			
0.0491	3142.63	3.9690	3.9691	-0.6787	6.10	0.11	-0.750			
0.0511	3272.34	3.9660	3.9660	-0.6795	6.11	0.12	-0.750			
0.0532	3402.83	3.9630	3.9629	-0.6807	6.12	0.13	-0.750			
0.0552	3529.64	3.9600	3.9602	-0.6876	6.12	0.13	-0.750			
0.0572	3662.22	3.9570	3.9570	-0.7011	6.13	0.14	-0.750			
0.0594	3800.05	3.9540	3.9539	-0.7096	6.14	0.15	-0.750			
0.0616	3939.75	3.9510	3.9509	-0.7137	6.14	0.15	-0.750			
0.0637	4078.08	3.9480	3.9482	-0.7247	6.15	0.16	-0.750			
0.0659	4216.40	3.9450	3.9451	-0.7255	6.16	0.17	-0.750			
0.0681	4356.03	3.9420	3.9418	-0.7272	6.17	0.18	-0.750			
0.0702	4494.70	3.9390	3.9389	-0.7255	6.18	0.19	-0.750			
0.0724	4632.96	3.9360	3.9361	-0.7326	6.19	0.20	-0.750			
0.0746	4776.52	3.9330	3.9330	-0.7329	6.20	0.21	-0.750			
0.0769	4920.26	3.9300	3.9300	-0.7349	6.21	0.22	-0.750			
0.0790	5058.81	3.9270	3.9269	-0.7293	6.22	0.23	-0.750			
0.0812	5198.22	3.9240	3.9241	-0.7302	6.23	0.24	-0.750			
0.0834	5338.15	3.9210	3.9209	-0.7284	6.25	0.26	-0.750			
0.0856	5478.18	3.9180	3.9180	-0.7298	6.26	0.27	-0.750			
0.0878	5617.31	3.9150	3.9149	-0.7290	6.27	0.28	-0.750			
0.0900	5759.11	3.9120	3.9120	-0.7373	6.28	0.29	-0.750			
0.0922	5900.56	3.9090	3.9090	-0.7426	6.29	0.30	-0.750			
0.0944	6042.29	3.9060	3.9059	-0.7473	6.30	0.31	-0.750			
0.0967	6187.87	3.9030	3.9030	-0.7463	6.31	0.32	-0.750			
0.0990	6333.15	3.9000	3.8999	-0.7517	6.32	0.33	-0.750			
