Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5982.78	4.1970	4.1991	0.8264	8.14	2.15	0.750			
0.0961	6152.11	4.1940	4.1956	0.8474	8.14	2.15	0.750			
0.0986	6313.38	4.1910	4.1917	0.8180	8.13	2.14	0.750			
0.1010	6465.53	4.1880	4.1884	0.7815	8.13	2.14	0.750			
0.1036	6628.29	4.1850	4.1845	0.7798	8.12	2.13	0.750			
0.1055	6750.01	4.1820	4.1821	0.7090	8.12	2.13	0.750			
0.1076	6888.34	4.1790	4.1790	0.7095	8.11	2.12	0.750			
0.1098	7024.27	4.1760	4.1760	0.7153	8.11	2.12	0.750			
0.1119	7160.30	4.1730	4.1729	0.7154	8.11	2.12	0.750			
0.1140	7297.56	4.1700	4.1701	0.7217	8.10	2.11	0.750			
0.1162	7438.24	4.1670	4.1669	0.7291	8.10	2.11	0.750			
0.1184	7579.06	4.1640	4.1640	0.7305	8.09	2.10	0.750			
0.1206	7720.97	4.1610	4.1611	0.7293	8.09	2.10	0.750			
0.1228	7861.55	4.1580	4.1580	0.7355	8.08	2.09	0.750			
0.1250	8002.25	4.1550	4.1550	0.7328	8.08	2.09	0.750			
0.1272	8143.06	4.1520	4.1519	0.7316	8.07	2.08	0.750			
0.1294	8283.28	4.1490	4.1492	0.7291	8.07	2.08	0.750			
0.1316	8424.37	4.1460	4.1460	0.7313	8.06	2.07	0.750			
0.1338	8563.25	4.1430	4.1431	0.7331	8.06	2.07	0.750			
0.1360	8702.87	4.1400	4.1400	0.7380	8.05	2.06	0.750			
0.1382	8843.59	4.1370	4.1370	0.7429	8.05	2.06	0.750			
0.1404	8987.35	4.1340	4.1337	0.7537	8.04	2.05	0.750			
0.1427	9135.66	4.1310	4.1311	0.7589	8.04	2.05	0.750			
0.1450	9282.20	4.1280	4.1280	0.7629	8.03	2.04	0.750			
0.1473	9429.12	4.1250	4.1251	0.7660	8.02	2.03	0.750			
0.1496	9576.40	4.1220	4.1219	0.7662	8.02	2.03	0.750			
0.1519	9722.41	4.1190	4.1189	0.7619	8.01	2.02	0.750			
0.1542	9868.25	4.1160	4.1161	0.7708	8.01	2.02	0.750			
0.1565	10017.34	4.1130	4.1130	0.7709	8.00	2.01	0.750			
0.1589	10167.42	4.1100	4.1098	0.7682	8.00	2.01	0.750			
0.1611	10310.78	4.1070	4.1072	0.7735	8.00	2.01	0.750			
0.1634	10459.68	4.1040	4.1041	0.7799	7.99	2.00	0.750			
0.1658	10611.07	4.1010	4.1008	0.7824	7.99	2.00	0.750			
0.1682	10761.76	4.0980	4.0980	0.7867	7.98	1.99	0.750			
0.1705	10912.63	4.0950	4.0952	0.7848	7.98	1.99	0.750			
0.1729	11068.01	4.0920	4.0919	0.7926	7.97	1.98	0.750			
0.1753	11218.39	4.0890	4.0890	0.7891	7.97	1.98	0.750			
0.1776	11366.78	4.0860	4.0861	0.7884	7.96	1.97	0.750			
0.1800	11520.32	4.0830	4.0830	0.7944	7.96	1.97	0.750			
0.1824	11674.87	4.0800	4.0799	0.7939	7.95	1.96	0.750			
0.1848	11827.27	4.0770	4.0770	0.7892	7.95	1.96	0.750			
0.1871	11977.37	4.0740	4.0742	0.7940	7.95	1.96	0.750			
0.1895	12127.76	4.0710	4.0710	0.7981	7.94	1.95	0.750			
0.1919	12280.39	4.0680	4.0678	0.8071	7.94	1.95	0.750			
0.1943	12434.78	4.0650	4.0650	0.8127	7.93	1.94	0.750			
0.1968	12592.40	4.0620	4.0620	0.8328	7.93	1.94	0.750			
0.1994	12759.14	4.0590	4.0590	0.8422	7.92	1.93	0.750			
0.2019	12921.35	4.0560	4.0560	0.8440	7.91	1.92	0.750			
0.2044	13082.44	4.0530	4.0531	0.8465	7.91	1.92	0.750			
0.2070	13245.53	4.0500	4.0500	0.8461	7.90	1.91	0.750			
0.2095	13408.38	4.0470	4.0469	0.8460	7.90	1.91	0.750			
0.2121	13571.88	4.0440	4.0440	0.8425	7.89	1.90	0.750			
0.2146	13732.13	4.0410	4.0411	0.8394	7.88	1.89	0.750			
0.2171	13894.97	4.0380	4.0379	0.8377	7.88	1.89	0.750			
0.2196	14055.34	4.0350	4.0351	0.8294	7.87	1.88	0.750			
0.2221	14211.45	4.0320	4.0319	0.8328	7.87	1.88	0.750			
0.2245	14368.61	4.0290	4.0291	0.8432	7.87	1.88	0.750			
