Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.63	4.1110	4.1102	-0.0760	5.99	0.00	-0.750			
0.0005	33.56	4.1080	4.1076	-0.1004	5.99	0.00	-0.750			
0.0009	54.89	4.1050	4.1050	-0.1253	5.99	0.00	-0.750			
0.0013	81.37	4.1020	4.1021	-0.1507	5.99	0.00	-0.750			
0.0018	113.00	4.0990	4.0991	-0.1752	5.99	0.00	-0.750			
0.0023	148.89	4.0960	4.0959	-0.2012	5.99	0.00	-0.750			
0.0030	190.51	4.0930	4.0930	-0.2244	5.99	0.00	-0.750			
0.0037	236.21	4.0900	4.0901	-0.2478	5.99	0.00	-0.750			
0.0045	286.52	4.0870	4.0869	-0.2713	5.99	0.00	-0.750			
0.0053	340.81	4.0840	4.0841	-0.2913	5.99	0.00	-0.750			
0.0062	398.40	4.0810	4.0810	-0.3149	5.99	0.00	-0.750			
0.0072	460.74	4.0780	4.0780	-0.3374	5.99	0.00	-0.750			
0.0082	527.49	4.0750	4.0750	-0.3602	5.99	0.00	-0.750			
0.0094	598.58	4.0720	4.0720	-0.3851	5.99	0.00	-0.750			
0.0105	674.76	4.0690	4.0691	-0.4064	5.99	0.00	-0.750			
0.0118	755.57	4.0660	4.0659	-0.4298	5.99	0.00	-0.750			
0.0131	840.49	4.0630	4.0631	-0.4524	5.99	0.00	-0.750			
0.0145	928.79	4.0600	4.0599	-0.4761	5.99	0.00	-0.750			
0.0160	1023.26	4.0570	4.0570	-0.4975	5.99	0.00	-0.750			
0.0175	1121.35	4.0540	4.0539	-0.5183	5.99	0.00	-0.750			
0.0191	1222.93	4.0510	4.0511	-0.5387	5.99	0.00	-0.750			
0.0208	1328.63	4.0480	4.0480	-0.5616	5.99	0.00	-0.750			
0.0225	1438.47	4.0450	4.0450	-0.5807	5.99	0.00	-0.750			
0.0243	1552.09	4.0420	4.0419	-0.5972	6.00	0.01	-0.750			
0.0261	1667.38	4.0390	4.0391	-0.6180	6.00	0.01	-0.750			
