Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.08	4.1080	4.1067	-0.0345	5.97	-0.02	-0.750			
0.0004	22.68	4.1050	4.1041	-0.0715	5.97	-0.02	-0.750			
0.0006	40.94	4.1020	4.1013	-0.1003	5.98	-0.01	-0.750			
0.0010	62.63	4.0990	4.0989	-0.1256	5.98	-0.01	-0.750			
0.0014	89.24	4.0960	4.0961	-0.1507	5.98	-0.01	-0.750			
0.0019	120.64	4.0930	4.0932	-0.1760	5.98	-0.01	-0.750			
0.0025	157.99	4.0900	4.0899	-0.2010	5.98	-0.01	-0.750			
0.0031	198.62	4.0870	4.0869	-0.2236	5.98	-0.01	-0.750			
0.0038	243.35	4.0840	4.0841	-0.2462	5.98	-0.01	-0.750			
0.0046	293.27	4.0810	4.0810	-0.2690	5.98	-0.01	-0.750			
0.0054	347.34	4.0780	4.0780	-0.2929	5.98	-0.01	-0.750			
0.0063	405.61	4.0750	4.0750	-0.3149	5.98	-0.01	-0.750			
0.0073	468.32	4.0720	4.0721	-0.3367	5.99	-0.00	-0.750			
0.0084	535.65	4.0690	4.0689	-0.3595	5.99	-0.00	-0.750			
0.0095	607.47	4.0660	4.0659	-0.3772	5.99	-0.00	-0.750			
0.0106	680.64	4.0630	4.0630	-0.4011	5.99	0.00	-0.750			
0.0119	759.84	4.0600	4.0600	-0.4226	5.99	0.00	-0.750			
0.0132	842.77	4.0570	4.0570	-0.4429	6.00	0.01	-0.750			
0.0145	930.07	4.0540	4.0540	-0.4631	6.00	0.01	-0.750			
0.0160	1020.86	4.0510	4.0511	-0.4885	6.00	0.01	-0.750			
0.0174	1116.39	4.0480	4.0480	-0.5149	6.00	0.01	-0.750			
0.0190	1219.18	4.0450	4.0448	-0.5379	6.00	0.01	-0.750			
0.0207	1324.43	4.0420	4.0420	-0.5524	6.01	0.02	-0.750			
0.0224	1434.56	4.0390	4.0389	-0.5673	6.01	0.02	-0.750			
0.0242	1546.30	4.0360	4.0361	-0.5846	6.01	0.02	-0.750			
0.0259	1659.08	4.0330	4.0331	-0.5980	6.02	0.03	-0.750			
0.0277	1771.63	4.0300	4.0299	-0.6106	6.02	0.03	-0.750			
0.0295	1890.45	4.0270	4.0269	-0.6235	6.02	0.03	-0.750			
0.0314	2012.72	4.0240	4.0240	-0.6393	6.02	0.03	-0.750			
0.0334	2139.41	4.0210	4.0210	-0.6541	6.03	0.04	-0.750			
0.0354	2267.57	4.0180	4.0181	-0.6552	6.03	0.04	-0.750			
0.0374	2392.08	4.0150	4.0150	-0.6617	6.04	0.05	-0.750			
0.0394	2519.31	4.0120	4.0121	-0.6730	6.05	0.06	-0.750			
0.0414	2648.31	4.0090	4.0089	-0.6759	6.06	0.07	-0.750			
0.0434	2780.37	4.0060	4.0059	-0.6854	6.06	0.07	-0.750			
0.0455	2911.26	4.0030	4.0032	-0.6933	6.07	0.08	-0.750			
0.0476	3045.52	4.0000	4.0002	-0.7047	6.08	0.09	-0.750			
0.0497	3182.25	3.9970	3.9968	-0.7136	6.09	0.10	-0.750			
0.0518	3316.14	3.9940	3.9941	-0.7224	6.09	0.10	-0.750			
0.0540	3457.94	3.9910	3.9911	-0.7328	6.10	0.11	-0.750			
0.0563	3604.30	3.9880	3.9879	-0.7417	6.11	0.12	-0.750			
0.0586	3747.59	3.9850	3.9848	-0.7404	6.12	0.13	-0.750			
0.0608	3889.12	3.9820	3.9821	-0.7371	6.12	0.13	-0.750			
0.0630	4029.58	3.9790	3.9791	-0.7414	6.13	0.14	-0.750			
0.0652	4171.35	3.9760	3.9760	-0.7383	6.14	0.15	-0.750			
0.0674	4311.69	3.9730	3.9729	-0.7296	6.15	0.16	-0.750			
0.0696	4454.10	3.9700	3.9701	-0.7395	6.16	0.17	-0.750			
0.0718	4597.22	3.9670	3.9671	-0.7412	6.17	0.18	-0.750			
0.0740	4737.71	3.9640	3.9640	-0.7438	6.18	0.19	-0.750			
0.0762	4878.19	3.9610	3.9609	-0.7506	6.18	0.19	-0.750			
0.0785	5023.04	3.9580	3.9581	-0.7547	6.19	0.20	-0.750			
0.0808	5171.22	3.9550	3.9550	-0.7607	6.20	0.21	-0.750			
0.0831	5320.14	3.9520	3.9519	-0.7638	6.21	0.22	-0.750			
0.0854	5465.42	3.9490	3.9492	-0.7632	6.22	0.23	-0.750			
0.0877	5611.54	3.9460	3.9460	-0.7607	6.23	0.24	-0.750			
0.0900	5757.35	3.9430	3.9429	-0.7584	6.24	0.25	-0.750			
0.0922	5902.63	3.9400	3.9401	-0.7616	6.25	0.26	-0.750			
0.0945	6050.41	3.9370	3.9369	-0.7615	6.26	0.27	-0.750			
0.0968	6195.73	3.9340	3.9340	-0.7587	6.27	0.28	-0.750			
0.0991	6339.71	3.9310	3.9310	-0.7610	6.28	0.29	-0.750			
0.1013	6483.95	3.9280	3.9280	-0.7659	6.29	0.30	-0.750			
0.1036	6631.61	3.9250	3.9250	-0.7744	6.29	0.30	-0.750			
0.1060	6780.87	3.9220	3.9219	-0.7826	6.30	0.31	-0.750			
0.1084	6935.32	3.9190	3.9190	-0.7855	6.31	0.32	-0.750			
0.1108	7089.10	3.9160	3.9161	-0.7879	6.32	0.33	-0.750			
0.1131	7238.40	3.9130	3.9130	-0.7941	6.33	0.34	-0.750			
0.1155	7391.78	3.9100	3.9100	-0.7895	6.34	0.35	-0.750			
0.1178	7541.04	3.9070	3.9068	-0.7856	6.35	0.36	-0.750			
0.1202	7691.43	3.9040	3.9040	-0.7887	6.36	0.37	-0.750			
0.1226	7844.61	3.9010	3.9012	-0.7891	6.37	0.38	-0.750			
0.1249	7996.59	3.8980	3.8979	-0.7919	6.38	0.39	-0.750			
0.1273	8147.41	3.8950	3.8950	-0.7990	6.39	0.40	-0.750			
0.1297	8300.18	3.8920	3.8920	-0.8000	6.40	0.41	-0.750			
0.1321	8457.57	3.8890	3.8888	-0.8079	6.41	0.42	-0.750			
0.1346	8612.38	3.8860	3.8862	-0.8044	6.42	0.43	-0.750			
0.1370	8766.71	3.8830	3.8830	-0.8088	6.43	0.44	-0.750			
0.1394	8922.99	3.8800	3.8799	-0.8118	6.44	0.45	-0.750			
0.1418	9076.73	3.8770	3.8770	-0.8075	6.45	0.46	-0.750			
0.1442	9231.80	3.8740	3.8740	-0.8055	6.46	0.47	-0.750			
0.1467	9389.46	3.8710	3.8711	-0.8136	6.48	0.49	-0.750			
0.1491	9545.51	3.8680	3.8680	-0.8117	6.49	0.50	-0.750			
0.1516	9699.84	3.8650	3.8650	-0.8153	6.50	0.51	-0.750			
0.1540	9855.89	3.8620	3.8620	-0.8141	6.51	0.52	-0.750			
0.1564	10011.44	3.8590	3.8590	-0.8220	6.52	0.53	-0.750			
0.1589	10170.80	3.8560	3.8560	-0.8258	6.53	0.54	-0.750			
0.1614	10331.11	3.8530	3.8529	-0.8259	6.54	0.55	-0.750			
0.1639	10489.16	3.8500	3.8500	-0.8294	6.55	0.56	-0.750			
0.1664	10650.89	3.8470	3.8469	-0.8275	6.56	0.57	-0.750			
0.1689	10807.33	3.8440	3.8440	-0.8244	6.57	0.58	-0.750			
0.1714	10967.22	3.8410	3.8409	-0.8208	6.58	0.59	-0.750			
0.1738	11121.93	3.8380	3.8382	-0.8215	6.59	0.60	-0.750			
0.1763	11280.40	3.8350	3.8349	-0.8277	6.60	0.61	-0.750			
0.1787	11437.96	3.8320	3.8318	-0.8355	6.60	0.61	-0.750			
0.1812	11597.75	3.8290	3.8290	-0.8380	6.61	0.62	-0.750			
0.1838	11762.64	3.8260	3.8260	-0.8423	6.63	0.64	-0.750			
0.1864	11927.60	3.8230	3.8231	-0.8404	6.64	0.65	-0.750			
0.1889	12089.83	3.8200	3.8200	-0.8433	6.65	0.66	-0.750			
0.1914	12247.61	3.8170	3.8171	-0.8409	6.66	0.67	-0.750			
