Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5944.40	4.1970	4.1992	0.9765	8.31	2.32	0.750			
0.0958	6130.10	4.1940	4.1951	0.9328	8.30	2.31	0.750			
0.0985	6302.35	4.1910	4.1914	0.8661	8.30	2.31	0.750			
0.1009	6456.24	4.1880	4.1879	0.8004	8.29	2.30	0.750			
0.1034	6618.43	4.1850	4.1847	0.7790	8.28	2.29	0.750			
0.1053	6740.53	4.1820	4.1821	0.7096	8.28	2.29	0.750			
0.1074	6873.97	4.1790	4.1790	0.7095	8.27	2.28	0.750			
0.1095	7006.11	4.1760	4.1761	0.7033	8.27	2.28	0.750			
0.1116	7140.65	4.1730	4.1730	0.7155	8.26	2.27	0.750			
0.1137	7278.34	4.1700	4.1700	0.7244	8.26	2.27	0.750			
0.1159	7419.59	4.1670	4.1671	0.7338	8.26	2.27	0.750			
0.1182	7564.21	4.1640	4.1638	0.7403	8.25	2.26	0.750			
0.1204	7707.22	4.1610	4.1612	0.7417	8.25	2.26	0.750			
0.1226	7848.22	4.1580	4.1581	0.7423	8.24	2.25	0.750			
0.1249	7992.72	4.1550	4.1549	0.7439	8.24	2.25	0.750			
0.1271	8135.11	4.1520	4.1520	0.7439	8.24	2.25	0.750			
0.1293	8277.39	4.1490	4.1490	0.7440	8.23	2.24	0.750			
0.1316	8419.81	4.1460	4.1461	0.7428	8.23	2.24	0.750			
0.1338	8562.58	4.1430	4.1430	0.7475	8.22	2.23	0.750			
0.1360	8705.28	4.1400	4.1400	0.7508	8.22	2.23	0.750			
0.1383	8848.67	4.1370	4.1366	0.7557	8.21	2.22	0.750			
0.1405	8994.93	4.1340	4.1340	0.7626	8.21	2.22	0.750			
0.1428	9141.89	4.1310	4.1311	0.7659	8.20	2.21	0.750			
0.1452	9290.68	4.1280	4.1280	0.7741	8.20	2.21	0.750			
0.1475	9441.26	4.1250	4.1249	0.7713	8.20	2.21	0.750			
0.1498	9587.15	4.1220	4.1220	0.7736	8.19	2.20	0.750			
0.1521	9736.18	4.1190	4.1191	0.7772	8.19	2.20	0.750			
0.1545	9887.17	4.1160	4.1159	0.7727	8.18	2.19	0.750			
0.1568	10034.97	4.1130	4.1130	0.7742	8.18	2.19	0.750			
0.1591	10182.84	4.1100	4.1101	0.7754	8.17	2.18	0.750			
0.1614	10330.48	4.1070	4.1070	0.7784	8.16	2.17	0.750			
0.1638	10481.73	4.1040	4.1039	0.7855	8.16	2.17	0.750			
0.1661	10630.78	4.1010	4.1010	0.7864	8.16	2.17	0.750			
0.1685	10783.69	4.0980	4.0980	0.7872	8.15	2.16	0.750			
0.1709	10935.53	4.0950	4.0951	0.7920	8.15	2.16	0.750			
0.1732	11085.43	4.0920	4.0921	0.7937	8.14	2.15	0.750			
0.1756	11238.82	4.0890	4.0887	0.7961	8.14	2.15	0.750			
0.1780	11390.64	4.0860	4.0861	0.7991	8.13	2.14	0.750			
0.1804	11544.78	4.0830	4.0831	0.8067	8.13	2.14	0.750			
0.1828	11700.60	4.0800	4.0799	0.8176	8.12	2.13	0.750			
0.1853	11858.32	4.0770	4.0770	0.8163	8.12	2.13	0.750			
0.1878	12017.34	4.0740	4.0739	0.8191	8.11	2.12	0.750			
0.1903	12176.49	4.0710	4.0711	0.8132	8.11	2.12	0.750			
0.1927	12334.40	4.0680	4.0678	0.8077	8.10	2.11	0.750			
0.1951	12485.00	4.0650	4.0652	0.8128	8.09	2.10	0.750			
0.1975	12638.85	4.0620	4.0620	0.8220	8.09	2.10	0.750			
0.1999	12796.09	4.0590	4.0588	0.8292	8.08	2.09	0.750			
0.2025	12958.11	4.0560	4.0561	0.8430	8.08	2.09	0.750			
