Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6153.84	4.1970	4.1991	0.5228	8.42	2.40	0.750			
0.0980	6275.11	4.1940	4.1961	0.6645	8.42	2.40	0.750			
0.1003	6419.39	4.1910	4.1927	0.7425	8.41	2.39	0.750			
0.1028	6581.88	4.1880	4.1891	0.7896	8.41	2.39	0.750			
0.1051	6728.09	4.1850	4.1856	0.7715	8.40	2.38	0.750			
0.1077	6893.90	4.1820	4.1822	0.7911	8.39	2.37	0.750			
0.1100	7040.90	4.1790	4.1790	0.7229	8.39	2.37	0.750			
0.1122	7181.80	4.1760	4.1760	0.7272	8.38	2.36	0.750			
0.1144	7322.28	4.1730	4.1730	0.7205	8.38	2.36	0.750			
0.1166	7461.36	4.1700	4.1700	0.7185	8.37	2.35	0.750			
0.1187	7596.89	4.1670	4.1672	0.7109	8.37	2.35	0.750			
0.1208	7733.28	4.1640	4.1639	0.7126	8.36	2.34	0.750			
0.1229	7867.84	4.1610	4.1609	0.7118	8.35	2.33	0.750			
0.1250	8002.60	4.1580	4.1581	0.7198	8.35	2.33	0.750			
0.1272	8142.24	4.1550	4.1550	0.7291	8.34	2.32	0.750			
0.1295	8287.55	4.1520	4.1519	0.7343	8.33	2.31	0.750			
0.1317	8429.44	4.1490	4.1489	0.7339	8.33	2.31	0.750			
0.1339	8571.86	4.1460	4.1463	0.7325	8.32	2.30	0.750			
0.1361	8711.08	4.1430	4.1429	0.7314	8.32	2.30	0.750			
0.1383	8849.65	4.1400	4.1400	0.7311	8.31	2.29	0.750			
0.1404	8986.18	4.1370	4.1370	0.7280	8.31	2.29	0.750			
0.1426	9127.07	4.1340	4.1338	0.7394	8.30	2.28	0.750			
0.1449	9272.77	4.1310	4.1310	0.7549	8.29	2.27	0.750			
0.1472	9418.60	4.1280	4.1281	0.7556	8.29	2.27	0.750			
0.1495	9566.50	4.1250	4.1249	0.7678	8.28	2.26	0.750			
0.1518	9715.06	4.1220	4.1220	0.7675	8.27	2.25	0.750			
0.1541	9862.31	4.1190	4.1191	0.7660	8.26	2.24	0.750			
0.1564	10008.84	4.1160	4.1162	0.7692	8.26	2.24	0.750			
0.1587	10156.72	4.1130	4.1130	0.7700	8.25	2.23	0.750			
0.1610	10303.60	4.1100	4.1100	0.7661	8.25	2.23	0.750			
0.1633	10449.68	4.1070	4.1070	0.7698	8.24	2.22	0.750			
0.1656	10597.21	4.1040	4.1042	0.7742	8.24	2.22	0.750			
0.1679	10747.27	4.1010	4.1004	0.7773	8.23	2.21	0.750			
0.1703	10896.39	4.0980	4.0981	0.7806	8.22	2.20	0.750			
0.1726	11046.38	4.0950	4.0951	0.7840	8.22	2.20	0.750			
0.1750	11199.82	4.0920	4.0920	0.7880	8.21	2.19	0.750			
0.1773	11348.86	4.0890	4.0889	0.7806	8.21	2.19	0.750			
0.1797	11500.24	4.0860	4.0860	0.7907	8.20	2.18	0.750			
0.1821	11652.52	4.0830	4.0830	0.7916	8.19	2.17	0.750			
0.1845	11806.61	4.0800	4.0799	0.7884	8.18	2.16	0.750			
0.1868	11956.08	4.0770	4.0771	0.7949	8.17	2.15	0.750			
0.1892	12108.60	4.0740	4.0742	0.8020	8.16	2.14	0.750			
0.1916	12263.82	4.0710	4.0709	0.8110	8.15	2.13	0.750			
0.1941	12419.77	4.0680	4.0681	0.8130	8.15	2.13	0.750			
0.1965	12576.90	4.0650	4.0651	0.8160	8.14	2.12	0.750			
0.1990	12735.27	4.0620	4.0621	0.8236	8.14	2.12	0.750			
0.2015	12896.99	4.0590	4.0589	0.8260	8.13	2.11	0.750			
0.2039	13051.92	4.0560	4.0562	0.8219	8.12	2.10	0.750			
0.2064	13209.49	4.0530	4.0530	0.8300	8.12	2.10	0.750			
0.2089	13368.25	4.0500	4.0501	0.8420	8.11	2.09	0.750			
0.2114	13531.05	4.0470	4.0469	0.8480	8.10	2.08	0.750			
0.2140	13696.05	4.0440	4.0441	0.8497	8.09	2.07	0.750			
0.2166	13862.07	4.0410	4.0410	0.8513	8.08	2.06	0.750			
0.2192	14026.60	4.0380	4.0380	0.8500	8.08	2.06	0.750			
0.2217	14189.69	4.0350	4.0352	0.8446	8.07	2.05	0.750			
0.2242	14349.43	4.0320	4.0319	0.8484	8.06	2.04	0.750			
