Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1284	0.0000	5.97	-0.02	-0.750			
0.0001	6.62	4.0950	4.0962	-0.0230	5.97	-0.02	-0.750			
0.0002	13.87	4.0920	4.0922	-0.0526	5.97	-0.02	-0.750			
0.0004	28.29	4.0890	4.0886	-0.0805	5.97	-0.02	-0.750			
0.0007	47.26	4.0860	4.0857	-0.1064	5.97	-0.02	-0.750			
0.0011	70.22	4.0830	4.0829	-0.1328	5.97	-0.02	-0.750			
0.0015	98.46	4.0800	4.0801	-0.1570	5.97	-0.02	-0.750			
0.0020	131.11	4.0770	4.0771	-0.1804	5.97	-0.02	-0.750			
0.0027	169.88	4.0740	4.0740	-0.2051	5.97	-0.02	-0.750			
0.0033	211.22	4.0710	4.0710	-0.2269	5.98	-0.01	-0.750			
0.0040	256.48	4.0680	4.0680	-0.2494	5.98	-0.01	-0.750			
0.0048	306.86	4.0650	4.0650	-0.2712	5.98	-0.01	-0.750			
0.0056	361.52	4.0620	4.0620	-0.2917	5.98	-0.01	-0.750			
0.0065	418.83	4.0590	4.0590	-0.3142	5.98	-0.01	-0.750			
0.0075	480.18	4.0560	4.0562	-0.3405	5.98	-0.01	-0.750			
0.0086	547.52	4.0530	4.0530	-0.3640	5.98	-0.01	-0.750			
0.0097	620.43	4.0500	4.0498	-0.3854	5.99	-0.00	-0.750			
0.0109	696.54	4.0470	4.0471	-0.4098	5.99	-0.00	-0.750			
0.0122	778.71	4.0440	4.0444	-0.4311	5.99	0.00	-0.750			
0.0135	864.79	4.0410	4.0408	-0.4529	5.99	0.00	-0.750			
0.0149	952.74	4.0380	4.0380	-0.4695	5.99	0.00	-0.750			
0.0163	1043.41	4.0350	4.0350	-0.4880	6.00	0.01	-0.750			
0.0178	1138.95	4.0320	4.0320	-0.5090	6.00	0.01	-0.750			
0.0194	1239.06	4.0290	4.0290	-0.5275	6.00	0.01	-0.750			
0.0210	1341.51	4.0260	4.0260	-0.5431	6.00	0.01	-0.750			
0.0226	1448.09	4.0230	4.0228	-0.5633	6.01	0.02	-0.750			
0.0243	1557.95	4.0200	4.0202	-0.5805	6.01	0.02	-0.750			
0.0261	1671.72	4.0170	4.0169	-0.5933	6.01	0.02	-0.750			
0.0279	1787.30	4.0140	4.0140	-0.6067	6.02	0.03	-0.750			
0.0298	1905.18	4.0110	4.0111	-0.6213	6.02	0.03	-0.750			
0.0316	2024.44	4.0080	4.0079	-0.6310	6.02	0.03	-0.750			
0.0336	2148.62	4.0050	4.0050	-0.6392	6.02	0.03	-0.750			
0.0355	2272.09	4.0020	4.0019	-0.6438	6.03	0.04	-0.750			
0.0374	2396.54	3.9990	3.9993	-0.6522	6.03	0.04	-0.750			
0.0394	2522.42	3.9960	3.9959	-0.6618	6.04	0.05	-0.750			
0.0414	2647.68	3.9930	3.9930	-0.6712	6.05	0.06	-0.750			
0.0434	2777.74	3.9900	3.9899	-0.6799	6.06	0.07	-0.750			
0.0455	2910.14	3.9870	3.9870	-0.6869	6.06	0.07	-0.750			
0.0476	3043.80	3.9840	3.9839	-0.6944	6.07	0.08	-0.750			
0.0497	3179.48	3.9810	3.9814	-0.6982	6.08	0.09	-0.750			
0.0518	3313.05	3.9780	3.9779	-0.7006	6.09	0.10	-0.750			
0.0538	3445.95	3.9750	3.9750	-0.7055	6.09	0.10	-0.750			
0.0560	3582.40	3.9720	3.9720	-0.7097	6.10	0.11	-0.750			
0.0581	3720.19	3.9690	3.9689	-0.7133	6.11	0.12	-0.750			
0.0603	3857.91	3.9660	3.9660	-0.7120	6.11	0.12	-0.750			
0.0624	3993.38	3.9630	3.9633	-0.7190	6.12	0.13	-0.750			
0.0646	4131.66	3.9600	3.9601	-0.7247	6.13	0.14	-0.750			
0.0667	4268.50	3.9570	3.9569	-0.7307	6.14	0.15	-0.750			
0.0689	4411.35	3.9540	3.9540	-0.7316	6.15	0.16	-0.750			
0.0712	4554.41	3.9510	3.9511	-0.7362	6.16	0.17	-0.750			
0.0734	4697.36	3.9480	3.9478	-0.7310	6.17	0.18	-0.750			
0.0756	4838.85	3.9450	3.9448	-0.7291	6.17	0.18	-0.750			
0.0777	4975.42	3.9420	3.9420	-0.7303	6.18	0.19	-0.750			
0.0799	5113.65	3.9390	3.9391	-0.7343	6.19	0.20	-0.750			
0.0821	5255.07	3.9360	3.9358	-0.7314	6.20	0.21	-0.750			
0.0844	5399.30	3.9330	3.9330	-0.7375	6.21	0.22	-0.750			
0.0866	5540.76	3.9300	3.9302	-0.7390	6.22	0.23	-0.750			
0.0888	5683.14	3.9270	3.9270	-0.7407	6.23	0.24	-0.750			
0.0910	5823.79	3.9240	3.9239	-0.7414	6.24	0.25	-0.750			
0.0932	5965.08	3.9210	3.9210	-0.7484	6.24	0.25	-0.750			
0.0955	6109.83	3.9180	3.9181	-0.7504	6.25	0.26	-0.750			
0.0978	6258.16	3.9150	3.9149	-0.7592	6.26	0.27	-0.750			
0.1000	6402.93	3.9120	3.9121	-0.7596	6.27	0.28	-0.750			
0.1023	6548.05	3.9090	3.9089	-0.7604	6.28	0.29	-0.750			
0.1046	6694.87	3.9060	3.9059	-0.7609	6.29	0.30	-0.750			
0.1069	6840.56	3.9030	3.9030	-0.7577	6.30	0.31	-0.750			
0.1092	6986.83	3.9000	3.9000	-0.7649	6.31	0.32	-0.750			
0.1115	7134.27	3.8970	3.8970	-0.7656	6.32	0.33	-0.750			
0.1138	7280.48	3.8940	3.8939	-0.7662	6.33	0.34	-0.750			
0.1160	7426.16	3.8910	3.8910	-0.7715	6.33	0.34	-0.750			
0.1184	7574.92	3.8880	3.8880	-0.7737	6.34	0.35	-0.750			
0.1207	7724.78	3.8850	3.8849	-0.7775	6.35	0.36	-0.750			
0.1231	7875.97	3.8820	3.8820	-0.7811	6.36	0.37	-0.750			
0.1254	8025.88	3.8790	3.8791	-0.7774	6.36	0.37	-0.750			
0.1277	8175.34	3.8760	3.8760	-0.7836	6.38	0.39	-0.750			
0.1301	8326.40	3.8730	3.8730	-0.7792	6.39	0.40	-0.750			
0.1324	8473.11	3.8700	3.8700	-0.7828	6.40	0.41	-0.750			
0.1348	8625.23	3.8670	3.8670	-0.7887	6.41	0.42	-0.750			
0.1371	8777.58	3.8640	3.8642	-0.7887	6.42	0.43	-0.750			
0.1395	8930.07	3.8610	3.8610	-0.7845	6.43	0.44	-0.750			
0.1419	9082.43	3.8580	3.8581	-0.7824	6.44	0.45	-0.750			
0.1442	9231.16	3.8550	3.8550	-0.7717	6.45	0.46	-0.750			
0.1465	9378.03	3.8520	3.8521	-0.7743	6.47	0.48	-0.750			
0.1488	9522.54	3.8490	3.8489	-0.7720	6.48	0.49	-0.750			
0.1511	9671.71	3.8460	3.8460	-0.7755	6.48	0.49	-0.750			
0.1534	9820.09	3.8430	3.8430	-0.7862	6.49	0.50	-0.750			
0.1558	9973.53	3.8400	3.8400	-0.7955	6.50	0.51	-0.750			
0.1582	10127.99	3.8370	3.8369	-0.7966	6.51	0.52	-0.750			
0.1607	10282.56	3.8340	3.8339	-0.8001	6.52	0.53	-0.750			
0.1630	10435.04	3.8310	3.8312	-0.7963	6.52	0.53	-0.750			
0.1654	10587.44	3.8280	3.8280	-0.7994	6.53	0.54	-0.750			
0.1679	10742.41	3.8250	3.8250	-0.8000	6.54	0.55	-0.750			
0.1702	10893.83	3.8220	3.8220	-0.7911	6.55	0.56	-0.750			
0.1726	11046.30	3.8190	3.8190	-0.7961	6.56	0.57	-0.750			
0.1750	11200.82	3.8160	3.8161	-0.7991	6.57	0.58	-0.750			
0.1774	11353.39	3.8130	3.8129	-0.7957	6.58	0.59	-0.750			
0.1798	11505.87	3.8100	3.8100	-0.8000	6.59	0.60	-0.750			
0.1822	11660.99	3.8070	3.8070	-0.7930	6.60	0.61	-0.750			
0.1846	11814.65	3.8040	3.8039	-0.7937	6.61	0.62	-0.750			
0.1870	11965.45	3.8010	3.8013	-0.7939	6.62	0.63	-0.750			
0.1893	12115.62	3.7980	3.7979	-0.7893	6.63	0.64	-0.750			
0.1917	12266.14	3.7950	3.7950	-0.7949	6.64	0.65	-0.750			
0.1940	12417.82	3.7920	3.7920	-0.7977	6.65	0.66	-0.750			
0.1964	12572.77	3.7890	3.7891	-0.8099	6.67	0.68	-0.750			
0.1989	12730.47	3.7860	3.7858	-0.8177	6.68	0.69	-0.750			
0.2014	12887.46	3.7830	3.7831	-0.8175	6.69	0.70	-0.750			
0.2038	13045.20	3.7800	3.7800	-0.8208	6.70	0.71	-0.750			
0.2063	13204.14	3.7770	3.7770	-0.8239	6.71	0.72	-0.750			
0.2088	13362.57	3.7740	3.7739	-0.8179	6.72	0.73	-0.750			
0.2112	13519.37	3.7710	3.7711	-0.8165	6.73	0.74	-0.750			
0.2137	13674.44	3.7680	3.7679	-0.8156	6.74	0.75	-0.750			
0.2161	13829.88	3.7650	3.7649	-0.8208	6.75	0.76	-0.750			
0.2186	13987.85	3.7620	3.7620	-0.8254	6.76	0.77	-0.750			
0.2210	14146.14	3.7590	3.7590	-0.8259	6.77	0.78	-0.750			
0.2236	14308.18	3.7560	3.7560	-0.8336	6.78	0.79	-0.750			
0.2261	14469.89	3.7530	3.7529	-0.8347	6.79	0.80	-0.750			
0.2286	14627.59	3.7500	3.7500	-0.8367	6.80	0.81	-0.750			
0.2311	14788.72	3.7470	3.7470	-0.8355	6.81	0.82	-0.750			
0.2336	14948.58	3.7440	3.7439	-0.8318	6.82	0.83	-0.750			
0.2361	15110.19	3.7410	3.7409	-0.8382	6.83	0.84	-0.750			
0.2386	15270.28	3.7380	3.7381	-0.8443	6.84	0.85	-0.750			
0.2411	15431.89	3.7350	3.7350	-0.8518	6.85	0.86	-0.750			
0.2437	15597.17	3.7320	3.7319	-0.8547	6.86	0.87	-0.750			
0.2463	15761.00	3.7290	3.7290	-0.8554	6.87	0.88	-0.750			
0.2489	15929.68	3.7260	3.7260	-0.8660	6.88	0.89	-0.750			
