Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.92	4.1020	4.1013	-0.0737	5.99	-0.01	-0.750			
0.0005	30.13	4.0990	4.0986	-0.0981	5.99	-0.01	-0.750			
0.0008	51.83	4.0960	4.0959	-0.1249	5.99	-0.01	-0.750			
0.0012	78.98	4.0930	4.0929	-0.1501	5.99	-0.01	-0.750			
0.0017	110.14	4.0900	4.0899	-0.1744	5.99	-0.01	-0.750			
0.0023	145.87	4.0870	4.0871	-0.2006	5.99	-0.01	-0.750			
0.0029	187.40	4.0840	4.0840	-0.2256	5.99	-0.01	-0.750			
0.0036	233.16	4.0810	4.0810	-0.2503	5.99	-0.01	-0.750			
0.0044	283.44	4.0780	4.0778	-0.2746	5.99	-0.01	-0.750			
0.0053	338.85	4.0750	4.0751	-0.2969	5.99	-0.01	-0.750			
0.0062	398.57	4.0720	4.0719	-0.3198	5.99	-0.01	-0.750			
0.0072	462.36	4.0690	4.0690	-0.3428	6.00	-0.00	-0.750			
0.0083	529.94	4.0660	4.0661	-0.3618	6.00	-0.00	-0.750			
0.0094	601.35	4.0630	4.0630	-0.3829	6.00	-0.00	-0.750			
0.0106	676.24	4.0600	4.0600	-0.4070	6.00	0.00	-0.750			
0.0118	756.12	4.0570	4.0570	-0.4327	6.00	0.00	-0.750			
0.0131	841.22	4.0540	4.0540	-0.4627	6.01	0.01	-0.750			
0.0146	932.74	4.0510	4.0510	-0.4913	6.01	0.01	-0.750			
0.0161	1030.10	4.0480	4.0480	-0.5203	6.01	0.01	-0.750			
0.0177	1134.36	4.0450	4.0451	-0.5464	6.01	0.01	-0.750			
0.0194	1242.41	4.0420	4.0420	-0.5714	6.02	0.02	-0.750			
0.0212	1353.65	4.0390	4.0389	-0.5948	6.02	0.02	-0.750			
0.0230	1470.21	4.0360	4.0360	-0.6157	6.02	0.02	-0.750			
0.0249	1590.42	4.0330	4.0330	-0.6355	6.03	0.03	-0.750			
0.0268	1717.09	4.0300	4.0299	-0.6514	6.04	0.04	-0.750			
0.0288	1843.75	4.0270	4.0271	-0.6615	6.05	0.05	-0.750			
0.0308	1974.12	4.0240	4.0240	-0.6719	6.06	0.06	-0.750			
0.0329	2103.53	4.0210	4.0211	-0.6806	6.06	0.06	-0.750			
0.0349	2234.24	4.0180	4.0180	-0.6904	6.07	0.07	-0.750			
0.0370	2366.53	4.0150	4.0151	-0.7003	6.08	0.08	-0.750			
0.0391	2500.55	4.0120	4.0119	-0.7166	6.09	0.09	-0.750			
0.0413	2641.55	4.0090	4.0090	-0.7305	6.10	0.10	-0.750			
0.0435	2783.78	4.0060	4.0059	-0.7399	6.11	0.11	-0.750			
0.0458	2928.25	4.0030	4.0029	-0.7419	6.11	0.11	-0.750			
0.0480	3071.48	4.0000	4.0001	-0.7467	6.12	0.12	-0.750			
0.0502	3215.88	3.9970	3.9970	-0.7455	6.13	0.13	-0.750			
0.0525	3358.15	3.9940	3.9939	-0.7469	6.14	0.14	-0.750			
0.0547	3499.82	3.9910	3.9910	-0.7442	6.15	0.15	-0.750			
0.0569	3644.21	3.9880	3.9880	-0.7510	6.16	0.16	-0.750			
0.0592	3788.95	3.9850	3.9850	-0.7565	6.17	0.17	-0.750			
0.0615	3934.85	3.9820	3.9820	-0.7606	6.18	0.18	-0.750			
0.0637	4079.21	3.9790	3.9790	-0.7645	6.19	0.19	-0.750			
0.0661	4227.74	3.9760	3.9760	-0.7716	6.20	0.20	-0.750			
0.0684	4375.15	3.9730	3.9730	-0.7756	6.21	0.21	-0.750			
0.0707	4526.18	3.9700	3.9700	-0.7824	6.21	0.21	-0.750			
0.0731	4677.85	3.9670	3.9669	-0.7808	6.22	0.22	-0.750			
0.0754	4826.87	3.9640	3.9641	-0.7841	6.24	0.24	-0.750			
0.0778	4977.47	3.9610	3.9610	-0.7884	6.25	0.25	-0.750			
0.0801	5128.84	3.9580	3.9581	-0.7867	6.26	0.26	-0.750			
0.0825	5281.38	3.9550	3.9547	-0.7864	6.27	0.27	-0.750			
0.0849	5432.96	3.9520	3.9522	-0.7804	6.28	0.28	-0.750			
0.0872	5582.31	3.9490	3.9491	-0.7798	6.29	0.29	-0.750			
0.0895	5730.60	3.9460	3.9460	-0.7882	6.30	0.30	-0.750			
0.0919	5880.45	3.9430	3.9429	-0.7875	6.31	0.31	-0.750			
0.0942	6030.69	3.9400	3.9399	-0.7848	6.32	0.32	-0.750			
0.0966	6182.40	3.9370	3.9371	-0.7926	6.33	0.33	-0.750			
0.0990	6336.23	3.9340	3.9342	-0.8030	6.34	0.34	-0.750			
0.1014	6491.83	3.9310	3.9308	-0.8086	6.35	0.35	-0.750			
