Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5920.60	4.1960	4.1984	0.9334	8.31	2.32	0.750			
0.0953	6099.07	4.1930	4.1943	0.9003	8.30	2.31	0.750			
0.0979	6267.45	4.1900	4.1904	0.8494	8.30	2.31	0.750			
0.1004	6425.17	4.1870	4.1871	0.7970	8.30	2.31	0.750			
0.1029	6583.53	4.1840	4.1836	0.7870	8.29	2.30	0.750			
0.1047	6703.38	4.1810	4.1811	0.7256	8.29	2.30	0.750			
0.1069	6842.73	4.1780	4.1780	0.7294	8.29	2.30	0.750			
0.1091	6985.48	4.1750	4.1750	0.7297	8.28	2.29	0.750			
0.1113	7126.35	4.1720	4.1719	0.7294	8.28	2.29	0.750			
0.1135	7266.05	4.1690	4.1692	0.7325	8.27	2.28	0.750			
0.1158	7409.03	4.1660	4.1659	0.7321	8.27	2.28	0.750			
0.1179	7546.67	4.1630	4.1629	0.7279	8.26	2.27	0.750			
0.1201	7685.40	4.1600	4.1600	0.7307	8.26	2.27	0.750			
0.1223	7824.86	4.1570	4.1572	0.7361	8.25	2.26	0.750			
0.1245	7967.78	4.1540	4.1540	0.7421	8.25	2.26	0.750			
0.1267	8111.56	4.1510	4.1509	0.7402	8.24	2.25	0.750			
0.1290	8253.00	4.1480	4.1481	0.7402	8.24	2.25	0.750			
0.1312	8396.76	4.1450	4.1449	0.7421	8.24	2.25	0.750			
0.1334	8539.33	4.1420	4.1421	0.7357	8.23	2.24	0.750			
0.1356	8678.27	4.1390	4.1389	0.7370	8.23	2.24	0.750			
0.1378	8817.73	4.1360	4.1362	0.7372	8.23	2.24	0.750			
0.1400	8959.90	4.1330	4.1329	0.7447	8.22	2.23	0.750			
0.1422	9102.68	4.1300	4.1299	0.7563	8.22	2.23	0.750			
0.1445	9247.87	4.1270	4.1271	0.7600	8.22	2.23	0.750			
0.1468	9394.41	4.1240	4.1240	0.7690	8.21	2.22	0.750			
0.1491	9545.45	4.1210	4.1210	0.7774	8.21	2.22	0.750			
0.1515	9695.00	4.1180	4.1179	0.7779	8.20	2.21	0.750			
0.1538	9844.06	4.1150	4.1151	0.7789	8.20	2.21	0.750			
0.1561	9993.03	4.1120	4.1120	0.7818	8.19	2.20	0.750			
0.1585	10142.71	4.1090	4.1091	0.7820	8.19	2.20	0.750			
0.1608	10294.03	4.1060	4.1056	0.7877	8.18	2.19	0.750			
0.1632	10445.37	4.1030	4.1032	0.7859	8.18	2.19	0.750			
0.1656	10597.24	4.1000	4.1000	0.7872	8.17	2.18	0.750			
0.1680	10749.13	4.0970	4.0970	0.7913	8.17	2.18	0.750			
0.1703	10897.54	4.0940	4.0940	0.7850	8.17	2.18	0.750			
0.1727	11051.22	4.0910	4.0909	0.7884	8.16	2.17	0.750			
0.1751	11203.67	4.0880	4.0880	0.7894	8.16	2.17	0.750			
0.1774	11356.62	4.0850	4.0850	0.7860	8.15	2.16	0.750			
0.1798	11506.49	4.0820	4.0821	0.7933	8.14	2.15	0.750			
0.1821	11656.15	4.0790	4.0790	0.7995	8.14	2.15	0.750			
0.1845	11808.15	4.0760	4.0761	0.8082	8.13	2.14	0.750			
0.1870	11965.86	4.0730	4.0731	0.8178	8.13	2.14	0.750			
0.1895	12126.19	4.0700	4.0700	0.8248	8.12	2.13	0.750			
0.1920	12287.61	4.0670	4.0671	0.8316	8.12	2.13	0.750			
0.1945	12448.18	4.0640	4.0641	0.8323	8.11	2.12	0.750			
0.1970	12607.52	4.0610	4.0610	0.8311	8.10	2.11	0.750			
0.1995	12766.90	4.0580	4.0580	0.8320	8.10	2.11	0.750			
0.2020	12927.01	4.0550	4.0550	0.8247	8.09	2.10	0.750			
0.2045	13085.07	4.0520	4.0521	0.8314	8.09	2.10	0.750			
0.2070	13244.81	4.0490	4.0491	0.8391	8.09	2.10	0.750			
0.2095	13405.43	4.0460	4.0460	0.8388	8.08	2.09	0.750			
0.2120	13567.28	4.0430	4.0431	0.8405	8.08	2.09	0.750			
0.2145	13729.93	4.0400	4.0401	0.8382	8.07	2.08	0.750			
