Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.35	4.1100	4.1092	-0.0527	5.99	0.00	-0.750			
0.0004	25.07	4.1070	4.1064	-0.0842	5.99	0.00	-0.750			
0.0007	43.77	4.1040	4.1038	-0.1107	5.99	0.00	-0.750			
0.0011	67.74	4.1010	4.1008	-0.1368	5.99	0.00	-0.750			
0.0015	97.13	4.0980	4.0980	-0.1598	5.99	0.00	-0.750			
0.0020	130.03	4.0950	4.0950	-0.1846	5.99	0.00	-0.750			
0.0026	168.44	4.0920	4.0921	-0.2085	5.99	0.00	-0.750			
0.0033	210.79	4.0890	4.0890	-0.2303	5.99	0.00	-0.750			
0.0040	257.30	4.0860	4.0859	-0.2525	5.99	0.00	-0.750			
0.0048	308.03	4.0830	4.0830	-0.2744	5.99	0.00	-0.750			
0.0057	362.98	4.0800	4.0800	-0.2935	5.99	0.00	-0.750			
0.0066	421.52	4.0770	4.0771	-0.3158	5.99	0.00	-0.750			
0.0076	484.01	4.0740	4.0740	-0.3371	5.99	0.00	-0.750			
0.0086	550.34	4.0710	4.0710	-0.3623	5.99	0.00	-0.750			
0.0097	621.56	4.0680	4.0681	-0.3862	5.99	0.00	-0.750			
0.0109	697.86	4.0650	4.0649	-0.4099	5.99	0.00	-0.750			
0.0122	779.76	4.0620	4.0620	-0.4353	5.99	0.00	-0.750			
0.0135	866.59	4.0590	4.0590	-0.4595	5.99	0.00	-0.750			
0.0150	956.95	4.0560	4.0559	-0.4783	5.99	0.00	-0.750			
0.0164	1050.79	4.0530	4.0531	-0.5036	5.99	0.00	-0.750			
0.0180	1150.03	4.0500	4.0501	-0.5202	5.99	0.00	-0.750			
0.0196	1251.88	4.0470	4.0469	-0.5420	5.99	0.00	-0.750			
0.0212	1358.74	4.0440	4.0440	-0.5565	5.99	0.00	-0.750			
0.0229	1467.05	4.0410	4.0409	-0.5734	6.00	0.01	-0.750			
0.0246	1577.38	4.0380	4.0381	-0.5946	6.00	0.01	-0.750			
0.0265	1694.19	4.0350	4.0349	-0.6118	6.00	0.01	-0.750			
0.0283	1812.71	4.0320	4.0319	-0.6241	6.00	0.01	-0.750			
0.0303	1936.29	4.0290	4.0290	-0.6398	6.01	0.02	-0.750			
0.0322	2059.76	4.0260	4.0264	-0.6559	6.01	0.02	-0.750			
0.0342	2189.08	4.0230	4.0230	-0.6673	6.02	0.03	-0.750			
0.0362	2317.83	4.0200	4.0199	-0.6719	6.02	0.03	-0.750			
0.0382	2447.35	4.0170	4.0171	-0.6775	6.02	0.03	-0.750			
0.0403	2579.04	4.0140	4.0141	-0.6871	6.03	0.04	-0.750			
0.0424	2712.04	4.0110	4.0108	-0.6890	6.03	0.04	-0.750			
0.0445	2844.81	4.0080	4.0081	-0.6919	6.04	0.05	-0.750			
0.0465	2976.18	4.0050	4.0050	-0.6935	6.04	0.05	-0.750			
0.0486	3111.33	4.0020	4.0021	-0.7005	6.05	0.06	-0.750			
0.0507	3245.36	3.9990	3.9989	-0.7078	6.05	0.06	-0.750			
0.0528	3381.16	3.9960	3.9959	-0.7099	6.06	0.07	-0.750			
0.0550	3518.17	3.9930	3.9930	-0.7148	6.06	0.07	-0.750			
0.0571	3655.79	3.9900	3.9901	-0.7240	6.07	0.08	-0.750			
0.0593	3795.81	3.9870	3.9871	-0.7316	6.08	0.09	-0.750			
0.0615	3936.81	3.9840	3.9839	-0.7391	6.08	0.09	-0.750			
0.0637	4079.00	3.9810	3.9809	-0.7432	6.09	0.10	-0.750			
0.0660	4222.81	3.9780	3.9781	-0.7484	6.10	0.11	-0.750			
0.0682	4367.32	3.9750	3.9749	-0.7523	6.11	0.12	-0.750			
0.0705	4512.92	3.9720	3.9720	-0.7546	6.11	0.12	-0.750			
0.0728	4657.87	3.9690	3.9690	-0.7509	6.12	0.13	-0.750			
0.0750	4801.32	3.9660	3.9659	-0.7506	6.13	0.14	-0.750			
0.0773	4945.02	3.9630	3.9632	-0.7467	6.13	0.14	-0.750			
0.0795	5088.37	3.9600	3.9600	-0.7557	6.14	0.15	-0.750			
0.0818	5233.97	3.9570	3.9570	-0.7559	6.15	0.16	-0.750			
0.0841	5379.91	3.9540	3.9539	-0.7538	6.16	0.17	-0.750			
0.0863	5522.82	3.9510	3.9511	-0.7615	6.17	0.18	-0.750			
0.0886	5669.64	3.9480	3.9481	-0.7708	6.18	0.19	-0.750			
0.0909	5817.86	3.9450	3.9449	-0.7764	6.19	0.20	-0.750			
0.0933	5968.11	3.9420	3.9418	-0.7818	6.19	0.20	-0.750			
0.0956	6118.57	3.9390	3.9392	-0.7833	6.20	0.21	-0.750			
0.0980	6271.26	3.9360	3.9360	-0.7946	6.21	0.22	-0.750			
0.1004	6425.22	3.9330	3.9329	-0.7900	6.22	0.23	-0.750			
0.1027	6574.21	3.9300	3.9300	-0.7818	6.23	0.24	-0.750			
0.1051	6725.84	3.9270	3.9269	-0.7783	6.23	0.24	-0.750			
0.1074	6875.16	3.9240	3.9242	-0.7783	6.24	0.25	-0.750			
0.1097	7023.31	3.9210	3.9209	-0.7799	6.25	0.26	-0.750			
0.1121	7172.41	3.9180	3.9180	-0.7833	6.26	0.27	-0.750			
0.1144	7322.72	3.9150	3.9149	-0.7833	6.27	0.28	-0.750			
0.1168	7475.71	3.9120	3.9120	-0.7890	6.28	0.29	-0.750			
0.1192	7626.81	3.9090	3.9090	-0.7897	6.29	0.30	-0.750			
0.1216	7779.33	3.9060	3.9059	-0.7962	6.30	0.31	-0.750			
0.1239	7930.77	3.9030	3.9031	-0.7968	6.30	0.31	-0.750			
0.1263	8082.09	3.9000	3.8999	-0.7956	6.31	0.32	-0.750			
0.1287	8236.59	3.8970	3.8970	-0.7993	6.32	0.33	-0.750			
0.1311	8392.81	3.8940	3.8940	-0.8032	6.33	0.34	-0.750			
0.1335	8546.88	3.8910	3.8909	-0.7991	6.33	0.34	-0.750			
0.1359	8699.29	3.8880	3.8881	-0.8018	6.34	0.35	-0.750			
0.1383	8852.16	3.8850	3.8849	-0.8076	6.35	0.36	-0.750			
0.1407	9007.10	3.8820	3.8819	-0.8109	6.36	0.37	-0.750			
0.1432	9163.07	3.8790	3.8789	-0.8173	6.37	0.38	-0.750			
0.1457	9322.51	3.8760	3.8761	-0.8204	6.38	0.39	-0.750			
0.1482	9482.41	3.8730	3.8730	-0.8253	6.39	0.40	-0.750			
0.1507	9642.83	3.8700	3.8700	-0.8213	6.40	0.41	-0.750			
0.1531	9796.93	3.8670	3.8671	-0.8150	6.41	0.42	-0.750			
0.1555	9953.06	3.8640	3.8640	-0.8196	6.42	0.43	-0.750			
0.1580	10110.59	3.8610	3.8610	-0.8189	6.43	0.44	-0.750			
0.1604	10265.02	3.8580	3.8579	-0.8302	6.44	0.45	-0.750			
0.1630	10428.96	3.8550	3.8550	-0.8373	6.45	0.46	-0.750			
0.1655	10590.67	3.8520	3.8520	-0.8370	6.46	0.47	-0.750			
0.1680	10752.06	3.8490	3.8489	-0.8457	6.46	0.47	-0.750			
0.1705	10913.93	3.8460	3.8461	-0.8429	6.47	0.48	-0.750			
0.1731	11076.56	3.8430	3.8429	-0.8425	6.48	0.49	-0.750			
0.1756	11239.82	3.8400	3.8399	-0.8365	6.49	0.50	-0.750			
0.1781	11396.78	3.8370	3.8372	-0.8262	6.50	0.51	-0.750			
0.1806	11557.73	3.8340	3.8339	-0.8301	6.51	0.52	-0.750			
0.1831	11716.20	3.8310	3.8310	-0.8264	6.52	0.53	-0.750			
0.1855	11871.51	3.8280	3.8280	-0.8284	6.53	0.54	-0.750			
0.1880	12030.19	3.8250	3.8250	-0.8344	6.54	0.55	-0.750			
0.1905	12190.94	3.8220	3.8220	-0.8391	6.55	0.56	-0.750			
0.1930	12354.81	3.8190	3.8190	-0.8482	6.56	0.57	-0.750			
0.1956	12518.42	3.8160	3.8160	-0.8512	6.56	0.57	-0.750			
0.1982	12682.24	3.8130	3.8131	-0.8581	6.57	0.58	-0.750			
0.2008	12848.07	3.8100	3.8099	-0.8580	6.58	0.59	-0.750			
0.2033	13013.82	3.8070	3.8070	-0.8511	6.59	0.60	-0.750			
0.2059	13177.81	3.8040	3.8039	-0.8503	6.60	0.61	-0.750			
0.2085	13341.36	3.8010	3.8011	-0.8450	6.61	0.62	-0.750			
0.2110	13501.96	3.7980	3.7979	-0.8408	6.62	0.63	-0.750			
0.2134	13659.32	3.7950	3.7950	-0.8423	6.63	0.64	-0.750			
0.2159	13818.86	3.7920	3.7921	-0.8473	6.64	0.65	-0.750			
0.2185	13984.80	3.7890	3.7888	-0.8543	6.65	0.66	-0.750			
0.2211	14150.96	3.7860	3.7861	-0.8663	6.65	0.66	-0.750			
0.2237	14317.45	3.7830	3.7831	-0.8728	6.66	0.67	-0.750			
0.2264	14487.13	3.7800	3.7799	-0.8804	6.67	0.68	-0.750			
0.2290	14655.23	3.7770	3.7770	-0.8768	6.68	0.69	-0.750			
0.2316	14824.25	3.7740	3.7739	-0.8789	6.69	0.70	-0.750			
0.2343	14993.39	3.7710	3.7710	-0.8830	6.70	0.71	-0.750			
0.2370	15165.25	3.7680	3.7677	-0.8786	6.71	0.72	-0.750			
0.2396	15331.44	3.7650	3.7651	-0.8748	6.71	0.72	-0.750			
0.2422	15498.69	3.7620	3.7620	-0.8788	6.72	0.73	-0.750			
0.2448	15668.92	3.7590	3.7591	-0.8820	6.73	0.74	-0.750			
0.2475	15839.07	3.7560	3.7559	-0.8850	6.74	0.75	-0.750			
0.2501	16008.96	3.7530	3.7530	-0.8795	6.75	0.76	-0.750			
0.2528	16177.10	3.7500	3.7501	-0.8803	6.76	0.77	-0.750			
0.2554	16347.63	3.7470	3.7469	-0.8860	6.76	0.77	-0.750			
0.2580	16514.90	3.7440	3.7441	-0.8851	6.77	0.78	-0.750			
0.2607	16682.94	3.7410	3.7409	-0.8872	6.78	0.79	-0.750			
0.2633	16854.23	3.7380	3.7380	-0.8973	6.79	0.80	-0.750			
0.2661	17029.04	3.7350	3.7349	-0.9010	6.80	0.81	-0.750			
0.2688	17204.30	3.7320	3.7319	-0.9049	6.81	0.82	-0.750			
0.2715	17373.85	3.7290	3.7291	-0.9177	6.82	0.83	-0.750			
0.2743	17552.91	3.7260	3.7259	-0.9272	6.83	0.84	-0.750			
0.2771	17732.76	3.7230	3.7229	-0.9292	6.83	0.84	-0.750			
0.2799	17914.56	3.7200	3.7199	-0.9267	6.84	0.85	-0.750			
0.2827	18094.90	3.7170	3.7173	-0.9279	6.85	0.86	-0.750			
0.2855	18273.58	3.7140	3.7140	-0.9277	6.86	0.87	-0.750			
0.2883	18448.07	3.7110	3.7109	-0.9218	6.86	0.87	-0.750			
0.2909	18619.89	3.7080	3.7079	-0.9076	6.87	0.88	-0.750			
0.2937	18796.64	3.7050	3.7052	-0.9222	6.88	0.89	-0.750			
0.2965	18975.14	3.7020	3.7019	-0.9332	6.89	0.90	-0.750			
0.2993	19154.83	3.6990	3.6989	-0.9392	6.90	0.91	-0.750			
0.3021	19334.43	3.6960	3.6960	-0.9445	6.90	0.91	-0.750			
0.3049	19515.83	3.6930	3.6930	-0.9552	6.91	0.92	-0.750			
0.3079	19702.41	3.6900	3.6900	-0.9625	6.92	0.93	-0.750			
0.3108	19890.49	3.6870	3.6871	-0.9744	6.93	0.94	-0.750			
0.3137	20076.80	3.6840	3.6840	-0.9751	6.94	0.95	-0.750			
0.3166	20265.05	3.6810	3.6809	-0.9782	6.94	0.95	-0.750			
0.3195	20450.70	3.6780	3.6783	-0.9911	6.95	0.96	-0.750			
0.3225	20640.70	3.6750	3.6748	-1.0037	6.95	0.96	-0.750			
0.3255	20834.05	3.6720	3.6721	-1.0146	6.96	0.97	-0.750			
0.3286	21032.21	3.6690	3.6689	-1.0229	6.96	0.97	-0.750			
0.3318	21232.27	3.6660	3.6661	-1.0386	6.97	0.98	-0.750			
0.3349	21432.72	3.6630	3.6630	-1.0520	6.98	0.99	-0.750			
0.3381	21635.54	3.6600	3.6600	-1.0557	6.98	0.99	-0.750			
0.3412	21837.92	3.6570	3.6569	-1.0522	6.99	1.00	-0.750			
0.3443	22038.06	3.6540	3.6544	-1.0608	7.00	1.01	-0.750			
0.3476	22243.30	3.6510	3.6509	-1.0728	7.00	1.01	-0.750			
0.3508	22449.26	3.6480	3.6480	-1.0827	7.01	1.02	-0.750			
0.3540	22656.32	3.6450	3.6449	-1.0867	7.02	1.03	-0.750			
0.3573	22869.55	3.6420	3.6421	-1.0991	7.02	1.03	-0.750			
0.3607	23082.03	3.6390	3.6390	-1.0977	7.03	1.04	-0.750			
