Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6174.48	4.1970	4.1995	0.6957	7.97	1.98	0.750			
0.0989	6328.17	4.1940	4.1959	0.7843	7.96	1.97	0.750			
0.1013	6484.76	4.1910	4.1924	0.7916	7.95	1.96	0.750			
0.1037	6635.15	4.1880	4.1888	0.7705	7.95	1.96	0.750			
0.1063	6802.79	4.1850	4.1850	0.7975	7.94	1.95	0.750			
0.1084	6934.77	4.1820	4.1820	0.6974	7.93	1.94	0.750			
0.1105	7071.09	4.1790	4.1790	0.7041	7.93	1.94	0.750			
0.1126	7208.66	4.1760	4.1760	0.7122	7.92	1.93	0.750			
0.1148	7345.91	4.1730	4.1731	0.7152	7.91	1.92	0.750			
0.1170	7484.84	4.1700	4.1699	0.7161	7.90	1.91	0.750			
0.1191	7621.25	4.1670	4.1670	0.7112	7.90	1.91	0.750			
0.1212	7756.28	4.1640	4.1640	0.7140	7.89	1.90	0.750			
0.1233	7893.88	4.1610	4.1611	0.7200	7.88	1.89	0.750			
0.1255	8032.55	4.1580	4.1580	0.7228	7.88	1.89	0.750			
0.1277	8170.92	4.1550	4.1549	0.7245	7.87	1.88	0.750			
0.1299	8312.26	4.1520	4.1520	0.7216	7.87	1.88	0.750			
0.1320	8450.70	4.1490	4.1491	0.7316	7.86	1.87	0.750			
0.1342	8589.61	4.1460	4.1460	0.7376	7.86	1.87	0.750			
0.1364	8729.74	4.1430	4.1430	0.7428	7.85	1.86	0.750			
0.1387	8874.57	4.1400	4.1401	0.7517	7.85	1.86	0.750			
0.1410	9021.69	4.1370	4.1369	0.7537	7.84	1.85	0.750			
0.1433	9168.11	4.1340	4.1341	0.7485	7.84	1.85	0.750			
0.1455	9313.71	4.1310	4.1311	0.7458	7.84	1.85	0.750			
0.1477	9453.13	4.1280	4.1280	0.7393	7.83	1.84	0.750			
0.1499	9593.88	4.1250	4.1247	0.7395	7.83	1.84	0.750			
0.1521	9732.93	4.1220	4.1220	0.7374	7.82	1.83	0.750			
0.1543	9874.42	4.1190	4.1190	0.7460	7.82	1.83	0.750			
0.1566	10019.39	4.1160	4.1160	0.7596	7.81	1.82	0.750			
0.1588	10166.36	4.1130	4.1129	0.7646	7.80	1.81	0.750			
0.1612	10313.87	4.1100	4.1099	0.7680	7.79	1.80	0.750			
0.1635	10461.74	4.1070	4.1071	0.7744	7.79	1.80	0.750			
0.1658	10613.64	4.1040	4.1041	0.7737	7.78	1.79	0.750			
0.1682	10762.43	4.1010	4.1010	0.7755	7.77	1.78	0.750			
0.1704	10908.56	4.0980	4.0980	0.7819	7.76	1.77	0.750			
