Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6188.55	4.1960	4.1982	0.6527	8.42	2.43	0.750			
0.0990	6333.44	4.1930	4.1949	0.7587	8.41	2.42	0.750			
0.1014	6491.83	4.1900	4.1914	0.7822	8.41	2.42	0.750			
0.1040	6655.87	4.1870	4.1877	0.7965	8.41	2.42	0.750			
0.1063	6803.70	4.1840	4.1843	0.7608	8.40	2.41	0.750			
0.1090	6975.42	4.1810	4.1803	0.7847	8.40	2.41	0.750			
0.1106	7077.97	4.1780	4.1780	0.6961	8.40	2.41	0.750			
0.1127	7213.05	4.1750	4.1750	0.7060	8.39	2.40	0.750			
0.1149	7351.03	4.1720	4.1719	0.7117	8.39	2.40	0.750			
0.1170	7488.04	4.1690	4.1692	0.7110	8.38	2.39	0.750			
0.1192	7625.93	4.1660	4.1659	0.7115	8.38	2.39	0.750			
0.1213	7763.63	4.1630	4.1630	0.7066	8.38	2.39	0.750			
0.1234	7896.56	4.1600	4.1600	0.7062	8.37	2.38	0.750			
0.1255	8033.33	4.1570	4.1570	0.6999	8.36	2.37	0.750			
0.1276	8165.12	4.1540	4.1540	0.7083	8.36	2.37	0.750			
0.1297	8300.70	4.1510	4.1511	0.7189	8.35	2.36	0.750			
0.1319	8440.11	4.1480	4.1479	0.7251	8.34	2.35	0.750			
0.1341	8579.90	4.1450	4.1450	0.7350	8.34	2.35	0.750			
0.1363	8725.76	4.1420	4.1420	0.7378	8.33	2.34	0.750			
0.1385	8866.01	4.1390	4.1391	0.7432	8.32	2.33	0.750			
0.1408	9010.65	4.1360	4.1359	0.7456	8.31	2.32	0.750			
0.1430	9154.05	4.1330	4.1330	0.7419	8.31	2.32	0.750			
0.1453	9296.79	4.1300	4.1298	0.7414	8.30	2.31	0.750			
0.1475	9439.25	4.1270	4.1272	0.7484	8.29	2.30	0.750			
0.1497	9583.21	4.1240	4.1240	0.7478	8.28	2.29	0.750			
0.1520	9728.26	4.1210	4.1208	0.7515	8.28	2.29	0.750			
0.1542	9869.65	4.1180	4.1181	0.7506	8.27	2.28	0.750			
0.1565	10014.80	4.1150	4.1150	0.7594	8.26	2.27	0.750			
0.1588	10162.13	4.1120	4.1121	0.7672	8.26	2.27	0.750			
0.1611	10310.84	4.1090	4.1089	0.7676	8.25	2.26	0.750			
0.1634	10457.89	4.1060	4.1060	0.7665	8.24	2.25	0.750			
0.1657	10607.61	4.1030	4.1031	0.7687	8.23	2.24	0.750			
0.1680	10752.96	4.1000	4.1000	0.7706	8.23	2.24	0.750			
0.1703	10898.96	4.0970	4.0971	0.7711	8.22	2.23	0.750			
0.1726	11048.04	4.0940	4.0939	0.7758	8.21	2.22	0.750			
0.1750	11197.24	4.0910	4.0910	0.7788	8.20	2.21	0.750			
0.1773	11346.34	4.0880	4.0881	0.7932	8.20	2.21	0.750			
0.1797	11501.53	4.0850	4.0851	0.7990	8.19	2.20	0.750			
0.1821	11655.26	4.0820	4.0817	0.8076	8.18	2.19	0.750			
0.1845	11809.43	4.0790	4.0791	0.8074	8.17	2.18	0.750			
0.1870	11968.41	4.0760	4.0761	0.8071	8.17	2.18	0.750			
0.1895	12126.13	4.0730	4.0729	0.8076	8.16	2.17	0.750			
0.1918	12278.28	4.0700	4.0701	0.8049	8.15	2.16	0.750			
0.1942	12428.53	4.0670	4.0670	0.7958	8.14	2.15	0.750			
0.1966	12582.59	4.0640	4.0640	0.7994	8.13	2.14	0.750			
0.1990	12735.45	4.0610	4.0610	0.7922	8.13	2.14	0.750			
0.2014	12887.33	4.0580	4.0581	0.8026	8.12	2.13	0.750			
0.2038	13041.51	4.0550	4.0550	0.8178	8.11	2.12	0.750			
0.2062	13198.41	4.0520	4.0520	0.8193	8.10	2.11	0.750			
0.2087	13355.70	4.0490	4.0490	0.8317	8.10	2.11	0.750			
0.2112	13518.34	4.0460	4.0460	0.8426	8.09	2.10	0.750			
