Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.71	4.1050	4.1035	-0.0397	5.96	-0.02	-0.750			
0.0003	22.13	4.1020	4.1010	-0.0687	5.96	-0.02	-0.750			
0.0006	38.92	4.0990	4.0987	-0.0964	5.96	-0.02	-0.750			
0.0009	60.59	4.0960	4.0959	-0.1219	5.96	-0.02	-0.750			
0.0014	86.49	4.0930	4.0929	-0.1474	5.96	-0.02	-0.750			
0.0018	117.24	4.0900	4.0901	-0.1730	5.97	-0.01	-0.750			
0.0024	153.80	4.0870	4.0870	-0.1968	5.97	-0.01	-0.750			
0.0030	193.66	4.0840	4.0840	-0.2196	5.97	-0.01	-0.750			
0.0037	238.20	4.0810	4.0811	-0.2414	5.97	-0.01	-0.750			
0.0045	286.81	4.0780	4.0780	-0.2631	5.97	-0.01	-0.750			
0.0053	339.86	4.0750	4.0750	-0.2832	5.97	-0.01	-0.750			
0.0062	396.07	4.0720	4.0720	-0.3067	5.97	-0.01	-0.750			
0.0071	456.24	4.0690	4.0691	-0.3303	5.97	-0.01	-0.750			
0.0082	522.68	4.0660	4.0659	-0.3503	5.98	-0.00	-0.750			
0.0093	592.32	4.0630	4.0630	-0.3689	5.98	-0.00	-0.750			
0.0104	665.59	4.0600	4.0600	-0.3898	5.98	-0.00	-0.750			
0.0116	742.41	4.0570	4.0569	-0.4076	5.98	0.00	-0.750			
0.0128	821.31	4.0540	4.0540	-0.4318	5.98	0.00	-0.750			
0.0141	904.70	4.0510	4.0511	-0.4567	5.98	0.00	-0.750			
0.0155	993.88	4.0480	4.0479	-0.4846	5.99	0.01	-0.750			
0.0171	1091.74	4.0450	4.0449	-0.5109	5.99	0.01	-0.750			
0.0187	1193.89	4.0420	4.0421	-0.5326	5.99	0.01	-0.750			
0.0203	1298.70	4.0390	4.0392	-0.5509	5.99	0.01	-0.750			
0.0220	1409.53	4.0360	4.0359	-0.5643	6.00	0.02	-0.750			
0.0237	1518.24	4.0330	4.0329	-0.5710	6.00	0.02	-0.750			
0.0254	1627.59	4.0300	4.0301	-0.5775	6.00	0.02	-0.750			
0.0272	1737.72	4.0270	4.0272	-0.5914	6.01	0.03	-0.750			
0.0289	1852.46	4.0240	4.0239	-0.6095	6.01	0.03	-0.750			
0.0308	1970.60	4.0210	4.0209	-0.6166	6.01	0.03	-0.750			
0.0327	2089.97	4.0180	4.0180	-0.6336	6.01	0.03	-0.750			
0.0346	2215.45	4.0150	4.0151	-0.6548	6.02	0.04	-0.750			
0.0366	2342.70	4.0120	4.0121	-0.6645	6.02	0.04	-0.750			
0.0386	2473.03	4.0090	4.0088	-0.6684	6.03	0.05	-0.750			
0.0407	2601.65	4.0060	4.0061	-0.6692	6.03	0.05	-0.750			
0.0427	2730.46	4.0030	4.0031	-0.6756	6.04	0.06	-0.750			
0.0447	2860.03	4.0000	3.9999	-0.6859	6.05	0.07	-0.750			
0.0467	2990.29	3.9970	3.9970	-0.6850	6.05	0.07	-0.750			
0.0488	3123.06	3.9940	3.9941	-0.6902	6.06	0.08	-0.750			
0.0509	3257.49	3.9910	3.9910	-0.7013	6.07	0.09	-0.750			
0.0530	3393.00	3.9880	3.9882	-0.7125	6.07	0.09	-0.750			
0.0552	3531.35	3.9850	3.9849	-0.7095	6.08	0.10	-0.750			
0.0573	3668.16	3.9820	3.9819	-0.7107	6.09	0.11	-0.750			
0.0594	3803.20	3.9790	3.9791	-0.7121	6.09	0.11	-0.750			
0.0616	3940.72	3.9760	3.9761	-0.7167	6.10	0.12	-0.750			
0.0637	4077.10	3.9730	3.9729	-0.7237	6.11	0.13	-0.750			
0.0658	4213.16	3.9700	3.9700	-0.7322	6.12	0.14	-0.750			
0.0681	4356.65	3.9670	3.9671	-0.7389	6.12	0.14	-0.750			
0.0704	4503.32	3.9640	3.9640	-0.7482	6.13	0.15	-0.750			
0.0726	4648.83	3.9610	3.9610	-0.7460	6.14	0.16	-0.750			
0.0749	4791.48	3.9580	3.9580	-0.7422	6.14	0.16	-0.750			
0.0770	4930.60	3.9550	3.9550	-0.7462	6.15	0.17	-0.750			
0.0793	5072.16	3.9520	3.9519	-0.7416	6.16	0.18	-0.750			
0.0815	5214.98	3.9490	3.9489	-0.7423	6.17	0.19	-0.750			
0.0837	5358.62	3.9460	3.9460	-0.7487	6.17	0.19	-0.750			
0.0860	5503.87	3.9430	3.9435	-0.7524	6.18	0.20	-0.750			
0.0883	5648.73	3.9400	3.9399	-0.7541	6.19	0.21	-0.750			
0.0905	5791.52	3.9370	3.9370	-0.7584	6.20	0.22	-0.750			
0.0928	5937.61	3.9340	3.9340	-0.7607	6.21	0.23	-0.750			
0.0951	6085.30	3.9310	3.9310	-0.7698	6.22	0.24	-0.750			
0.0974	6233.53	3.9280	3.9279	-0.7703	6.23	0.25	-0.750			
0.0997	6381.75	3.9250	3.9249	-0.7692	6.24	0.26	-0.750			
0.1020	6529.47	3.9220	3.9220	-0.7708	6.25	0.27	-0.750			
0.1043	6677.56	3.9190	3.9191	-0.7685	6.26	0.28	-0.750			
0.1066	6823.32	3.9160	3.9160	-0.7630	6.27	0.29	-0.750			
0.1089	6971.51	3.9130	3.9129	-0.7692	6.27	0.29	-0.750			
0.1112	7117.96	3.9100	3.9103	-0.7661	6.28	0.30	-0.750			
0.1135	7265.39	3.9070	3.9069	-0.7674	6.29	0.31	-0.750			
0.1158	7412.68	3.9040	3.9041	-0.7734	6.30	0.32	-0.750			
0.1181	7560.49	3.9010	3.9010	-0.7794	6.30	0.32	-0.750			
0.1205	7711.94	3.8980	3.8979	-0.7840	6.31	0.33	-0.750			
0.1229	7862.77	3.8950	3.8950	-0.7888	6.32	0.34	-0.750			
0.1252	8014.07	3.8920	3.8920	-0.7922	6.33	0.35	-0.750			
0.1276	8167.04	3.8890	3.8891	-0.8007	6.34	0.36	-0.750			
0.1300	8322.95	3.8860	3.8858	-0.7955	6.35	0.37	-0.750			
0.1324	8474.63	3.8830	3.8830	-0.7922	6.36	0.38	-0.750			
0.1348	8626.40	3.8800	3.8801	-0.7914	6.37	0.39	-0.750			
0.1372	8779.11	3.8770	3.8769	-0.7902	6.37	0.39	-0.750			
0.1395	8927.78	3.8740	3.8740	-0.7925	6.38	0.40	-0.750			
0.1419	9082.30	3.8710	3.8711	-0.7897	6.39	0.41	-0.750			
0.1443	9232.91	3.8680	3.8680	-0.7897	6.40	0.42	-0.750			
0.1466	9385.51	3.8650	3.8648	-0.7984	6.41	0.43	-0.750			
0.1490	9537.43	3.8620	3.8623	-0.7988	6.42	0.44	-0.750			
0.1514	9689.70	3.8590	3.8589	-0.8088	6.43	0.45	-0.750			
