Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.70	4.1980	4.1936	0.6843	8.04	2.05	0.750	0.414	0.875	
0.0965	6174.10	4.1950	4.1967	0.8145	8.04	2.05	0.750			
0.0990	6336.98	4.1920	4.1933	0.8288	8.04	2.05	0.750			
0.1016	6499.63	4.1890	4.1897	0.8080	8.03	2.04	0.750			
0.1041	6661.46	4.1860	4.1861	0.7887	8.03	2.04	0.750			
0.1063	6805.78	4.1830	4.1831	0.7101	8.02	2.03	0.750			
0.1085	6942.47	4.1800	4.1800	0.7076	8.02	2.03	0.750			
0.1106	7077.76	4.1770	4.1770	0.7078	8.02	2.03	0.750			
0.1127	7211.89	4.1740	4.1740	0.7054	8.01	2.02	0.750			
0.1148	7347.60	4.1710	4.1710	0.7041	8.01	2.02	0.750			
0.1169	7482.00	4.1680	4.1680	0.7088	8.00	2.01	0.750			
0.1190	7617.24	4.1650	4.1651	0.7135	8.00	2.01	0.750			
0.1212	7755.23	4.1620	4.1619	0.7199	7.99	2.00	0.750			
0.1233	7893.95	4.1590	4.1590	0.7258	7.99	2.00	0.750			
0.1255	8034.56	4.1560	4.1560	0.7294	7.98	1.99	0.750			
0.1277	8175.78	4.1530	4.1530	0.7359	7.98	1.99	0.750			
0.1300	8319.00	4.1500	4.1500	0.7369	7.98	1.99	0.750			
0.1322	8460.04	4.1470	4.1471	0.7323	7.97	1.98	0.750			
0.1344	8600.69	4.1440	4.1439	0.7301	7.97	1.98	0.750			
0.1366	8740.17	4.1410	4.1411	0.7306	7.96	1.97	0.750			
0.1387	8879.60	4.1380	4.1379	0.7275	7.96	1.97	0.750			
0.1409	9018.11	4.1350	4.1350	0.7321	7.95	1.96	0.750			
0.1431	9158.74	4.1320	4.1320	0.7388	7.95	1.96	0.750			
0.1453	9302.30	4.1290	4.1290	0.7471	7.94	1.95	0.750			
0.1476	9446.26	4.1260	4.1260	0.7516	7.94	1.95	0.750			
0.1499	9590.50	4.1230	4.1232	0.7592	7.93	1.94	0.750			
0.1522	9737.85	4.1200	4.1199	0.7589	7.93	1.94	0.750			
0.1544	9884.39	4.1170	4.1168	0.7625	7.93	1.94	0.750			
0.1567	10029.76	4.1140	4.1141	0.7597	7.92	1.93	0.750			
0.1590	10176.12	4.1110	4.1108	0.7594	7.92	1.93	0.750			
0.1613	10322.49	4.1080	4.1080	0.7668	7.91	1.92	0.750			
0.1636	10471.32	4.1050	4.1049	0.7608	7.91	1.92	0.750			
0.1659	10614.44	4.1020	4.1020	0.7659	7.90	1.91	0.750			
0.1682	10763.12	4.0990	4.0991	0.7723	7.90	1.91	0.750			
0.1705	10910.92	4.0960	4.0960	0.7752	7.89	1.90	0.750			
0.1728	11060.86	4.0930	4.0930	0.7801	7.89	1.90	0.750			
0.1752	11211.71	4.0900	4.0900	0.7843	7.88	1.89	0.750			
0.1775	11360.79	4.0870	4.0871	0.7863	7.88	1.89	0.750			
0.1799	11515.09	4.0840	4.0840	0.7957	7.88	1.89	0.750			
0.1823	11665.24	4.0810	4.0812	0.8008	7.87	1.88	0.750			
0.1847	11819.87	4.0780	4.0778	0.8116	7.87	1.88	0.750			
0.1872	11978.31	4.0750	4.0751	0.8097	7.86	1.87	0.750			
0.1896	12134.98	4.0720	4.0722	0.8143	7.86	1.87	0.750			
0.1921	12291.23	4.0690	4.0690	0.8152	7.85	1.86	0.750			
0.1945	12448.92	4.0660	4.0659	0.8174	7.84	1.85	0.750			
0.1969	12602.47	4.0630	4.0629	0.8183	7.84	1.85	0.750			
0.1994	12758.69	4.0600	4.0601	0.8201	7.83	1.84	0.750			
0.2019	12919.88	4.0570	4.0570	0.8184	7.83	1.84	0.750			
0.2044	13078.73	4.0540	4.0540	0.8195	7.82	1.83	0.750			
0.2068	13234.49	4.0510	4.0511	0.8165	7.82	1.83	0.750			
0.2092	13389.22	4.0480	4.0477	0.8153	7.81	1.82	0.750			
0.2116	13544.71	4.0450	4.0450	0.8161	7.81	1.82	0.750			
0.2141	13701.08	4.0420	4.0421	0.8167	7.80	1.81	0.750			
0.2165	13859.10	4.0390	4.0389	0.8241	7.80	1.81	0.750			
0.2190	14015.53	4.0360	4.0361	0.8299	7.79	1.80	0.750			
0.2215	14175.77	4.0330	4.0328	0.8460	7.79	1.80	0.750			
0.2241	14340.66	4.0300	4.0300	0.8483	7.78	1.79	0.750			
0.2266	14505.18	4.0270	4.0270	0.8641	7.78	1.79	0.750			
0.2293	14672.98	4.0240	4.0240	0.8763	7.77	1.78	0.750			
0.2319	14843.40	4.0210	4.0210	0.8751	7.76	1.77	0.750			
0.2346	15012.46	4.0180	4.0181	0.8773	7.76	1.77	0.750			
0.2372	15181.46	4.0150	4.0150	0.8671	7.75	1.76	0.750			
0.2398	15347.36	4.0120	4.0120	0.8639	7.75	1.76	0.750			
0.2424	15512.84	4.0090	4.0090	0.8663	7.75	1.76	0.750			
0.2449	15675.74	4.0060	4.0060	0.8614	7.74	1.75	0.750			
0.2475	15839.95	4.0030	4.0030	0.8710	7.74	1.75	0.750			
0.2502	16010.02	4.0000	4.0000	0.8748	7.73	1.74	0.750			
0.2528	16177.87	3.9970	3.9970	0.8866	7.72	1.73	0.750			
0.2555	16350.58	3.9940	3.9940	0.8957	7.72	1.73	0.750			
0.2582	16522.14	3.9910	3.9910	0.9024	7.71	1.72	0.750			
0.2609	16697.97	3.9880	3.9880	0.9035	7.71	1.72	0.750			
0.2636	16871.58	3.9850	3.9850	0.9118	7.70	1.71	0.750			
0.2664	17047.27	3.9820	3.9820	0.9124	7.69	1.70	0.750			
0.2692	17225.88	3.9790	3.9790	0.9142	7.69	1.70	0.750			
0.2718	17398.32	3.9760	3.9759	0.9107	7.68	1.69	0.750			
0.2746	17574.67	3.9730	3.9730	0.9081	7.67	1.68	0.750			
0.2773	17747.19	3.9700	3.9700	0.9079	7.67	1.68	0.750			
0.2800	17920.80	3.9670	3.9671	0.9202	7.66	1.67	0.750			
0.2827	18095.36	3.9640	3.9640	0.9245	7.65	1.66	0.750			
0.2856	18276.92	3.9610	3.9609	0.9357	7.65	1.66	0.750			
0.2884	18457.62	3.9580	3.9581	0.9471	7.64	1.65	0.750			
0.2912	18639.76	3.9550	3.9550	0.9554	7.64	1.65	0.750			
0.2942	18826.88	3.9520	3.9521	0.9662	7.63	1.64	0.750			
0.2971	19011.76	3.9490	3.9489	0.9630	7.63	1.64	0.750			
0.2999	19196.35	3.9460	3.9461	0.9629	7.62	1.63	0.750			
0.3029	19382.69	3.9430	3.9431	0.9658	7.60	1.61	0.750			
0.3057	19567.71	3.9400	3.9400	0.9709	7.59	1.60	0.750			
0.3086	19752.51	3.9370	3.9369	0.9818	7.58	1.59	0.750			
0.3115	19938.69	3.9340	3.9340	0.9931	7.58	1.59	0.750			
0.3145	20130.30	3.9310	3.9310	1.0154	7.57	1.58	0.750			
0.3177	20330.87	3.9280	3.9279	1.0267	7.57	1.58	0.750			
0.3208	20529.38	3.9250	3.9248	1.0397	7.56	1.57	0.750			
0.3239	20732.34	3.9220	3.9222	1.0435	7.55	1.56	0.750			
0.3271	20933.46	3.9190	3.9189	1.0465	7.54	1.55	0.750			
0.3302	21134.24	3.9160	3.9160	1.0510	7.53	1.54	0.750			
0.3334	21335.21	3.9130	3.9129	1.0551	7.52	1.53	0.750			
0.3365	21535.65	3.9100	3.9100	1.0580	7.51	1.52	0.750			
0.3397	21739.24	3.9070	3.9071	1.0782	7.50	1.51	0.750			
0.3429	21944.59	3.9040	3.9040	1.0885	7.49	1.50	0.750			
0.3463	22160.12	3.9010	3.9006	1.1001	7.48	1.49	0.750			
0.3495	22370.91	3.8980	3.8980	1.1078	7.47	1.48	0.750			
0.3529	22583.76	3.8950	3.8952	1.1223	7.46	1.47	0.750			
0.3563	22800.83	3.8920	3.8922	1.1388	7.46	1.47	0.750			
0.3597	23018.29	3.8890	3.8888	1.1428	7.45	1.46	0.750			
0.3631	23240.03	3.8860	3.8861	1.1648	7.43	1.44	0.750			
0.3666	23464.05	3.8830	3.8830	1.1917	7.42	1.43	0.750			
0.3703	23699.71	3.8800	3.8799	1.2082	7.40	1.41	0.750			
0.3739	23932.68	3.8770	3.8771	1.2323	7.39	1.40	0.750			
0.3777	24171.60	3.8740	3.8740	1.2410	7.38	1.39	0.750			
0.3815	24413.80	3.8710	3.8711	1.2514	7.37	1.38	0.750			
0.3852	24655.80	3.8680	3.8679	1.2633	7.36	1.37	0.750			
0.3889	24891.62	3.8650	3.8653	1.2916	7.34	1.35	0.750			
0.3928	25140.71	3.8620	3.8620	1.3107	7.33	1.34	0.750			
0.3968	25397.25	3.8590	3.8586	1.3404	7.32	1.33	0.750	0.386	0.898	
0.4009	25658.10	3.8560	3.8560	1.3580	7.31	1.32	0.750			
0.4052	25929.71	3.8530	3.8532	1.3853	7.29	1.30	0.750			
0.4093	26194.79	3.8500	3.8500	1.3958	7.28	1.29	0.750			
0.4135	26464.69	3.8470	3.8470	1.4048	7.26	1.27	0.750			
0.4175	26722.11	3.8440	3.8440	1.4196	7.25	1.26	0.750			
0.4219	27001.50	3.8410	3.8409	1.4656	7.23	1.24	0.750			
0.4264	27287.85	3.8380	3.8379	1.4987	7.21	1.22	0.750			
0.4310	27585.06	3.8350	3.8351	1.5321	7.20	1.21	0.750			
0.4357	27882.19	3.8320	3.8321	1.5538	7.18	1.19	0.750			
0.4403	28182.03	3.8290	3.8291	1.5720	7.16	1.17	0.750			
0.4451	28484.06	3.8260	3.8260	1.6082	7.15	1.16	0.750			
0.4498	28790.13	3.8230	3.8230	1.6375	7.12	1.13	0.750			
0.4548	29107.13	3.8200	3.8201	1.6914	7.10	1.11	0.750			
0.4600	29438.34	3.8170	3.8168	1.7179	7.08	1.09	0.750			
0.4653	29779.54	3.8140	3.8137	1.7533	7.05	1.06	0.750			
0.4706	30121.13	3.8110	3.8110	1.7738	7.03	1.04	0.750			
0.4760	30461.64	3.8080	3.8080	1.7806	7.01	1.02	0.750			
0.4812	30798.97	3.8050	3.8050	1.8221	6.99	1.00	0.750			
0.4867	31147.14	3.8020	3.8022	1.8587	6.97	0.98	0.750			
0.4924	31512.43	3.7990	3.7988	1.8888	6.95	0.96	0.750			
0.4982	31882.25	3.7960	3.7960	1.9461	6.92	0.93	0.750			
0.5041	32260.66	3.7930	3.7930	1.9381	6.90	0.91	0.750			
0.5100	32639.48	3.7900	3.7899	1.9765	6.88	0.89	0.750			
0.5158	33009.60	3.7870	3.7874	1.9992	6.85	0.86	0.750			
0.5218	33392.76	3.7840	3.7840	2.0739	6.83	0.84	0.750			
0.5282	33803.12	3.7810	3.7810	2.1022	6.80	0.81	0.750			
0.5346	34213.77	3.7780	3.7781	2.1241	6.77	0.78	0.750			
0.5411	34628.15	3.7750	3.7751	2.1667	6.75	0.76	0.750			
0.5476	35043.33	3.7720	3.7718	2.2154	6.72	0.73	0.750			
