Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1001	6403.66	4.1960	4.1981	0.5905	8.59	2.26	0.750			
0.1020	6528.25	4.1930	4.1955	0.6944	8.59	2.26	0.750			
0.1043	6676.35	4.1900	4.1921	0.7678	8.58	2.25	0.750			
0.1067	6826.91	4.1870	4.1883	0.7609	8.57	2.24	0.750			
0.1094	7001.47	4.1840	4.1848	0.8098	8.56	2.23	0.750			
0.1119	7160.05	4.1810	4.1812	0.7908	8.55	2.22	0.750			
0.1147	7337.91	4.1780	4.1772	0.8164	8.55	2.22	0.750			
0.1161	7429.00	4.1750	4.1750	0.6936	8.54	2.21	0.750			
0.1182	7562.98	4.1720	4.1720	0.7052	8.53	2.20	0.750			
0.1203	7698.90	4.1690	4.1689	0.7109	8.53	2.20	0.750			
0.1224	7836.42	4.1660	4.1661	0.7182	8.52	2.19	0.750			
0.1247	7977.83	4.1630	4.1629	0.7270	8.51	2.18	0.750			
0.1268	8118.22	4.1600	4.1600	0.7271	8.51	2.18	0.750			
0.1290	8257.91	4.1570	4.1571	0.7240	8.50	2.17	0.750			
0.1312	8395.95	4.1540	4.1540	0.7224	8.49	2.16	0.750			
0.1333	8533.88	4.1510	4.1510	0.7253	8.49	2.16	0.750			
0.1355	8672.28	4.1480	4.1479	0.7289	8.48	2.15	0.750			
0.1377	8812.50	4.1450	4.1451	0.7228	8.48	2.15	0.750			
0.1399	8951.24	4.1420	4.1420	0.7281	8.48	2.15	0.750			
0.1420	9090.27	4.1390	4.1392	0.7334	8.47	2.14	0.750			
0.1443	9232.09	4.1360	4.1358	0.7422	8.47	2.14	0.750			
0.1465	9373.99	4.1330	4.1329	0.7456	8.46	2.13	0.750			
0.1487	9519.97	4.1300	4.1300	0.7433	8.46	2.13	0.750			
0.1510	9664.16	4.1270	4.1271	0.7480	8.45	2.12	0.750			
0.1532	9807.99	4.1240	4.1241	0.7486	8.44	2.11	0.750			
0.1555	9950.45	4.1210	4.1210	0.7506	8.44	2.11	0.750			
0.1577	10093.21	4.1180	4.1178	0.7465	8.43	2.10	0.750			
0.1600	10237.03	4.1150	4.1151	0.7494	8.42	2.09	0.750			
0.1622	10383.59	4.1120	4.1120	0.7467	8.41	2.08	0.750			
0.1645	10525.74	4.1090	4.1090	0.7559	8.41	2.08	0.750			
0.1667	10670.61	4.1060	4.1060	0.7638	8.40	2.07	0.750			
0.1690	10814.69	4.1030	4.1028	0.7639	8.39	2.06	0.750			
0.1713	10963.51	4.1000	4.1000	0.7667	8.39	2.06	0.750			
0.1736	11113.38	4.0970	4.0971	0.7729	8.38	2.05	0.750			
0.1760	11260.87	4.0940	4.0941	0.7767	8.37	2.04	0.750			
0.1783	11411.13	4.0910	4.0909	0.7856	8.37	2.04	0.750			
0.1806	11557.88	4.0880	4.0880	0.7883	8.36	2.03	0.750			
0.1830	11710.82	4.0850	4.0850	0.8014	8.36	2.03	0.750			
0.1855	11868.97	4.0820	4.0820	0.8122	8.35	2.02	0.750			
0.1879	12028.22	4.0790	4.0791	0.8133	8.34	2.01	0.750			
0.1904	12184.34	4.0760	4.0760	0.8142	8.33	2.00	0.750			
0.1928	12339.21	4.0730	4.0730	0.8116	8.32	1.99	0.750			
0.1952	12494.45	4.0700	4.0699	0.8051	8.31	1.98	0.750			
0.1976	12648.72	4.0670	4.0669	0.8023	8.31	1.98	0.750			
0.2000	12802.42	4.0640	4.0641	0.8031	8.30	1.97	0.750			
0.2024	12954.52	4.0610	4.0611	0.8120	8.30	1.97	0.750			
0.2048	13110.28	4.0580	4.0579	0.8230	8.29	1.96	0.750			
0.2073	13268.56	4.0550	4.0548	0.8285	8.29	1.96	0.750			
0.2098	13428.85	4.0520	4.0520	0.8353	8.28	1.95	0.750			
0.2124	13592.75	4.0490	4.0491	0.8404	8.27	1.94	0.750			
0.2150	13757.83	4.0460	4.0460	0.8421	8.26	1.93	0.750			
0.2175	13916.90	4.0430	4.0430	0.8369	8.26	1.93	0.750			
0.2199	14076.66	4.0400	4.0400	0.8320	8.25	1.92	0.750			
0.2225	14237.65	4.0370	4.0370	0.8341	8.24	1.91	0.750			
0.2250	14397.45	4.0340	4.0340	0.8400	8.23	1.90	0.750			
0.2275	14557.87	4.0310	4.0311	0.8435	8.22	1.89	0.750			
0.2300	14719.34	4.0280	4.0280	0.8542	8.22	1.89	0.750			
0.2325	14883.13	4.0250	4.0251	0.8634	8.21	1.88	0.750			
0.2352	15051.85	4.0220	4.0220	0.8636	8.20	1.87	0.750			
0.2378	15220.29	4.0190	4.0189	0.8714	8.19	1.86	0.750			
0.2404	15386.82	4.0160	4.0162	0.8735	8.18	1.85	0.750			
0.2430	15554.59	4.0130	4.0130	0.8721	8.17	1.84	0.750			
0.2457	15723.00	4.0100	4.0100	0.8745	8.16	1.83	0.750			
0.2483	15890.71	4.0070	4.0070	0.8726	8.15	1.82	0.750			
0.2509	16056.14	4.0040	4.0041	0.8782	8.14	1.81	0.750			
0.2535	16226.09	4.0010	4.0011	0.8871	8.14	1.81	0.750			
0.2562	16396.29	3.9980	3.9978	0.8892	8.13	1.80	0.750			
0.2589	16566.76	3.9950	3.9949	0.9003	8.12	1.79	0.750			
0.2616	16741.50	3.9920	3.9921	0.9008	8.12	1.79	0.750			
