Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0994	6362.49	4.1970	4.1988	0.5108	8.04	2.06	0.750			
0.1011	6467.85	4.1940	4.1964	0.6186	8.03	2.05	0.750			
0.1032	6606.04	4.1910	4.1930	0.7311	8.03	2.05	0.750			
0.1058	6771.27	4.1880	4.1894	0.7887	8.02	2.04	0.750			
0.1083	6929.32	4.1850	4.1858	0.8032	8.02	2.04	0.750			
0.1107	7084.28	4.1820	4.1826	0.7951	8.01	2.03	0.750			
0.1136	7267.52	4.1790	4.1784	0.8336	8.00	2.02	0.750			
0.1153	7379.11	4.1760	4.1759	0.7032	8.00	2.02	0.750			
0.1174	7512.76	4.1730	4.1733	0.6996	8.00	2.02	0.750			
0.1195	7646.72	4.1700	4.1699	0.6999	7.99	2.01	0.750			
0.1216	7781.47	4.1670	4.1669	0.6962	7.99	2.01	0.750			
0.1236	7912.84	4.1640	4.1640	0.6927	7.99	2.01	0.750			
0.1257	8045.40	4.1610	4.1610	0.7003	7.98	2.00	0.750			
0.1278	8178.44	4.1580	4.1581	0.7147	7.98	2.00	0.750			
0.1299	8316.42	4.1550	4.1549	0.7151	7.97	1.99	0.750			
0.1321	8456.96	4.1520	4.1519	0.7147	7.97	1.99	0.750			
0.1343	8595.24	4.1490	4.1490	0.7185	7.96	1.98	0.750			
0.1364	8732.44	4.1460	4.1463	0.7319	7.96	1.98	0.750			
0.1386	8872.77	4.1430	4.1431	0.7326	7.95	1.97	0.750			
0.1408	9013.85	4.1400	4.1399	0.7349	7.95	1.97	0.750			
0.1430	9153.24	4.1370	4.1372	0.7340	7.94	1.96	0.750			
0.1453	9299.77	4.1340	4.1342	0.7424	7.94	1.96	0.750			
0.1476	9445.03	4.1310	4.1310	0.7438	7.94	1.96	0.750			
0.1497	9582.16	4.1280	4.1280	0.7388	7.93	1.95	0.750			
0.1519	9722.10	4.1250	4.1250	0.7432	7.93	1.95	0.750			
