Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6071.72	4.1970	4.1998	0.8014	8.25	2.25	0.750			
0.0975	6237.68	4.1940	4.1961	0.8585	8.24	2.24	0.750			
0.1001	6407.09	4.1910	4.1921	0.8357	8.23	2.23	0.750			
0.1026	6564.18	4.1880	4.1887	0.7969	8.23	2.23	0.750			
0.1050	6723.07	4.1850	4.1849	0.7837	8.22	2.22	0.750			
0.1071	6851.22	4.1820	4.1819	0.7016	8.22	2.22	0.750			
0.1092	6986.60	4.1790	4.1789	0.7093	8.21	2.21	0.750			
0.1113	7126.11	4.1760	4.1761	0.7092	8.21	2.21	0.750			
0.1135	7266.48	4.1730	4.1730	0.7167	8.20	2.20	0.750			
0.1157	7403.82	4.1700	4.1701	0.7109	8.20	2.20	0.750			
0.1178	7538.76	4.1670	4.1669	0.7050	8.19	2.19	0.750			
0.1199	7672.11	4.1640	4.1642	0.7023	8.19	2.19	0.750			
0.1220	7806.07	4.1610	4.1610	0.7069	8.18	2.18	0.750			
0.1241	7940.42	4.1580	4.1580	0.7142	8.18	2.18	0.750			
0.1262	8079.84	4.1550	4.1549	0.7238	8.18	2.18	0.750			
0.1284	8219.38	4.1520	4.1520	0.7272	8.17	2.17	0.750			
0.1306	8360.86	4.1490	4.1489	0.7319	8.17	2.17	0.750			
0.1329	8503.01	4.1460	4.1461	0.7345	8.16	2.16	0.750			
0.1351	8644.02	4.1430	4.1429	0.7371	8.16	2.16	0.750			
0.1373	8784.14	4.1400	4.1401	0.7360	8.15	2.15	0.750			
0.1394	8924.00	4.1370	4.1369	0.7405	8.14	2.14	0.750			
0.1417	9068.15	4.1340	4.1340	0.7469	8.14	2.14	0.750			
0.1440	9213.30	4.1310	4.1311	0.7515	8.13	2.13	0.750			
0.1462	9358.20	4.1280	4.1281	0.7498	8.12	2.12	0.750			
0.1485	9502.49	4.1250	4.1251	0.7564	8.12	2.12	0.750			
0.1508	9648.16	4.1220	4.1220	0.7551	8.11	2.11	0.750			
0.1530	9792.36	4.1190	4.1190	0.7558	8.11	2.11	0.750			
