Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6182.33	4.1980	4.2000	0.4325	8.42	2.29	0.750			
0.0983	6292.27	4.1950	4.1978	0.6509	8.41	2.28	0.750			
0.1007	6447.32	4.1920	4.1941	0.7612	8.40	2.27	0.750			
0.1032	6603.07	4.1890	4.1907	0.7929	8.39	2.26	0.750			
0.1057	6764.39	4.1860	4.1870	0.7788	8.39	2.26	0.750			
0.1081	6918.24	4.1830	4.1835	0.7607	8.38	2.25	0.750			
0.1105	7071.93	4.1800	4.1799	0.6922	8.37	2.24	0.750			
0.1126	7204.91	4.1770	4.1770	0.6973	8.36	2.23	0.750			
0.1147	7338.80	4.1740	4.1740	0.7028	8.36	2.23	0.750			
0.1168	7473.67	4.1710	4.1710	0.7115	8.35	2.22	0.750			
0.1189	7610.89	4.1680	4.1679	0.7173	8.34	2.21	0.750			
0.1211	7750.65	4.1650	4.1650	0.7203	8.34	2.21	0.750			
0.1233	7889.08	4.1620	4.1619	0.7268	8.33	2.20	0.750			
0.1255	8030.36	4.1590	4.1592	0.7313	8.32	2.19	0.750			
0.1277	8172.53	4.1560	4.1560	0.7296	8.32	2.19	0.750			
0.1299	8313.80	4.1530	4.1529	0.7223	8.31	2.18	0.750			
0.1320	8450.36	4.1500	4.1502	0.7241	8.30	2.17	0.750			
0.1342	8588.12	4.1470	4.1471	0.7250	8.29	2.16	0.750			
0.1364	8726.40	4.1440	4.1438	0.7307	8.29	2.16	0.750			
0.1385	8866.11	4.1410	4.1410	0.7330	8.28	2.15	0.750			
0.1407	9007.02	4.1380	4.1380	0.7444	8.27	2.14	0.750			
0.1430	9152.64	4.1350	4.1351	0.7525	8.27	2.14	0.750			
0.1453	9301.75	4.1320	4.1319	0.7547	8.26	2.13	0.750			
0.1476	9444.97	4.1290	4.1290	0.7427	8.26	2.13	0.750			
0.1498	9587.73	4.1260	4.1262	0.7418	8.25	2.12	0.750			
0.1520	9729.59	4.1230	4.1230	0.7349	8.25	2.12	0.750			
0.1542	9868.21	4.1200	4.1198	0.7375	8.24	2.11	0.750			
0.1563	10005.86	4.1170	4.1171	0.7375	8.23	2.10	0.750			
0.1586	10151.36	4.1140	4.1139	0.7351	8.23	2.10	0.750			
0.1609	10295.29	4.1110	4.1110	0.7474	8.22	2.09	0.750			
0.1631	10435.34	4.1080	4.1082	0.7560	8.21	2.08	0.750			
0.1653	10580.50	4.1050	4.1051	0.7729	8.21	2.08	0.750			
0.1677	10731.72	4.1020	4.1017	0.7814	8.20	2.07	0.750			
0.1700	10882.32	4.0990	4.0991	0.7877	8.19	2.06	0.750			
0.1725	11038.25	4.0960	4.0961	0.7862	8.19	2.06	0.750			
0.1748	11189.84	4.0930	4.0931	0.7943	8.18	2.05	0.750			
0.1772	11339.56	4.0900	4.0900	0.7844	8.18	2.05	0.750			
0.1795	11488.08	4.0870	4.0867	0.7889	8.17	2.04	0.750			
0.1818	11637.83	4.0840	4.0841	0.7937	8.16	2.03	0.750			
0.1843	11793.85	4.0810	4.0811	0.7951	8.15	2.02	0.750			
