Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6146.42	4.1990	4.1949	0.5197	8.40	2.41	0.750	0.379	0.806	
0.0977	6253.14	4.1960	4.1985	0.6090	8.39	2.40	0.750			
0.0999	6392.94	4.1930	4.1953	0.7253	8.38	2.39	0.750			
0.1023	6544.48	4.1900	4.1918	0.7731	8.38	2.39	0.750			
0.1047	6700.36	4.1870	4.1885	0.7662	8.37	2.38	0.750			
0.1071	6851.53	4.1840	4.1850	0.7605	8.36	2.37	0.750			
0.1099	7034.71	4.1810	4.1808	0.8055	8.35	2.36	0.750			
0.1119	7159.24	4.1780	4.1779	0.6921	8.35	2.36	0.750			
0.1139	7291.28	4.1750	4.1750	0.6965	8.34	2.35	0.750			
0.1160	7424.43	4.1720	4.1721	0.7054	8.33	2.34	0.750			
0.1182	7561.79	4.1690	4.1689	0.7119	8.33	2.34	0.750			
0.1203	7698.03	4.1660	4.1660	0.7161	8.32	2.33	0.750			
0.1224	7836.46	4.1630	4.1630	0.7184	8.32	2.33	0.750			
0.1246	7976.90	4.1600	4.1600	0.7234	8.31	2.32	0.750			
0.1268	8116.54	4.1570	4.1570	0.7247	8.31	2.32	0.750			
0.1290	8252.93	4.1540	4.1540	0.7259	8.30	2.31	0.750			
0.1311	8392.30	4.1510	4.1510	0.7245	8.30	2.31	0.750			
0.1333	8533.56	4.1480	4.1479	0.7221	8.29	2.30	0.750			
0.1355	8672.24	4.1450	4.1450	0.7205	8.28	2.29	0.750			
0.1377	8810.78	4.1420	4.1423	0.7183	8.28	2.29	0.750			
0.1398	8946.26	4.1390	4.1389	0.7246	8.27	2.28	0.750			
0.1419	9083.45	4.1360	4.1360	0.7292	8.27	2.28	0.750			
0.1441	9224.49	4.1330	4.1329	0.7364	8.26	2.27	0.750			
0.1464	9368.68	4.1300	4.1299	0.7468	8.26	2.27	0.750			
0.1487	9514.08	4.1270	4.1271	0.7486	8.25	2.26	0.750			
0.1509	9657.92	4.1240	4.1241	0.7510	8.25	2.26	0.750			
0.1532	9802.29	4.1210	4.1209	0.7535	8.24	2.25	0.750			
0.1554	9945.86	4.1180	4.1179	0.7520	8.24	2.25	0.750			
0.1577	10089.72	4.1150	4.1150	0.7513	8.23	2.24	0.750			
0.1599	10234.09	4.1120	4.1121	0.7557	8.22	2.23	0.750			
0.1622	10380.42	4.1090	4.1090	0.7625	8.21	2.22	0.750			
0.1645	10527.19	4.1060	4.1059	0.7685	8.21	2.22	0.750			
0.1668	10673.18	4.1030	4.1029	0.7697	8.20	2.21	0.750			
0.1691	10822.40	4.1000	4.1000	0.7739	8.19	2.20	0.750			
0.1715	10975.64	4.0970	4.0971	0.7705	8.19	2.20	0.750			
0.1738	11121.98	4.0940	4.0940	0.7720	8.18	2.19	0.750			
0.1761	11267.71	4.0910	4.0910	0.7757	8.18	2.19	0.750			
0.1783	11413.87	4.0880	4.0881	0.7788	8.17	2.18	0.750			
0.1807	11564.74	4.0850	4.0850	0.7833	8.17	2.18	0.750			
