Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1299	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0940	4.1299	0.0000	5.99	-0.00	-0.749			
0.0002	10.90	4.0880	4.0884	-0.0456	5.99	-0.00	-0.750			
0.0004	23.19	4.0850	4.0847	-0.0722	5.99	-0.00	-0.750			
0.0006	39.60	4.0820	4.0819	-0.0987	5.99	-0.00	-0.750			
0.0010	61.28	4.0790	4.0788	-0.1242	5.99	-0.00	-0.750			
0.0014	87.81	4.0760	4.0760	-0.1487	5.99	-0.00	-0.750			
0.0019	118.89	4.0730	4.0730	-0.1727	5.99	-0.00	-0.750			
0.0024	154.47	4.0700	4.0701	-0.1979	5.99	-0.00	-0.750			
0.0031	196.15	4.0670	4.0669	-0.2219	5.99	-0.00	-0.750			
0.0038	240.77	4.0640	4.0640	-0.2444	5.99	-0.00	-0.750			
0.0045	290.60	4.0610	4.0611	-0.2655	5.99	-0.00	-0.750			
0.0054	343.39	4.0580	4.0582	-0.2869	5.99	-0.00	-0.750			
0.0063	400.60	4.0550	4.0549	-0.3080	5.99	0.00	-0.750			
0.0072	461.34	4.0520	4.0522	-0.3319	5.99	0.00	-0.750			
0.0082	526.76	4.0490	4.0490	-0.3542	5.99	0.00	-0.750			
0.0093	597.07	4.0460	4.0460	-0.3798	5.99	0.00	-0.750			
0.0105	672.53	4.0430	4.0430	-0.4035	5.99	0.00	-0.750			
0.0118	752.80	4.0400	4.0399	-0.4277	6.00	0.01	-0.750			
0.0131	837.37	4.0370	4.0370	-0.4488	6.00	0.01	-0.750			
0.0145	926.17	4.0340	4.0341	-0.4702	6.00	0.01	-0.750			
0.0159	1018.11	4.0310	4.0310	-0.4882	6.00	0.01	-0.750			
0.0174	1114.44	4.0280	4.0281	-0.5053	6.00	0.01	-0.750			
0.0190	1213.12	4.0250	4.0249	-0.5194	6.00	0.01	-0.750			
0.0205	1314.85	4.0220	4.0220	-0.5318	6.00	0.01	-0.750			
0.0222	1418.85	4.0190	4.0189	-0.5433	6.01	0.02	-0.750			
0.0238	1521.48	4.0160	4.0161	-0.5695	6.01	0.02	-0.750			
0.0255	1632.33	4.0130	4.0130	-0.5861	6.01	0.02	-0.750			
0.0273	1748.00	4.0100	4.0098	-0.6054	6.02	0.03	-0.750			
0.0292	1867.95	4.0070	4.0070	-0.6156	6.02	0.03	-0.750			
0.0311	1989.51	4.0040	4.0040	-0.6287	6.02	0.03	-0.750			
0.0330	2111.74	4.0010	4.0012	-0.6353	6.03	0.04	-0.750			
0.0349	2234.81	3.9980	3.9978	-0.6380	6.03	0.04	-0.750			
0.0368	2353.60	3.9950	3.9951	-0.6421	6.04	0.05	-0.750			
0.0387	2479.92	3.9920	3.9920	-0.6564	6.04	0.05	-0.750			
0.0407	2605.91	3.9890	3.9890	-0.6673	6.04	0.05	-0.750			
0.0427	2735.83	3.9860	3.9862	-0.6770	6.05	0.06	-0.750			
0.0448	2866.20	3.9830	3.9830	-0.6843	6.06	0.07	-0.750			
0.0469	2999.07	3.9800	3.9799	-0.6915	6.07	0.08	-0.750			
0.0490	3133.05	3.9770	3.9771	-0.6966	6.07	0.08	-0.750			
0.0510	3266.95	3.9740	3.9739	-0.6957	6.08	0.09	-0.750			
0.0532	3403.15	3.9710	3.9710	-0.6971	6.09	0.10	-0.750			
0.0553	3537.37	3.9680	3.9679	-0.6916	6.10	0.11	-0.750			
0.0573	3668.98	3.9650	3.9650	-0.6970	6.11	0.12	-0.750			
0.0594	3801.69	3.9620	3.9621	-0.7013	6.12	0.13	-0.750			
0.0615	3935.52	3.9590	3.9588	-0.7079	6.12	0.13	-0.750			
0.0636	4072.09	3.9560	3.9561	-0.7153	6.13	0.14	-0.750			
0.0658	4211.08	3.9530	3.9530	-0.7266	6.14	0.15	-0.750			
0.0680	4352.68	3.9500	3.9502	-0.7282	6.15	0.16	-0.750			
0.0702	4495.27	3.9470	3.9469	-0.7300	6.16	0.17	-0.750			
0.0724	4632.80	3.9440	3.9441	-0.7311	6.17	0.18	-0.750			
0.0746	4773.28	3.9410	3.9411	-0.7325	6.18	0.19	-0.750			
0.0768	4915.90	3.9380	3.9378	-0.7346	6.19	0.20	-0.750			
0.0790	5054.40	3.9350	3.9349	-0.7390	6.19	0.20	-0.750			
0.0812	5196.16	3.9320	3.9321	-0.7411	6.20	0.21	-0.750			
0.0834	5340.13	3.9290	3.9290	-0.7475	6.21	0.22	-0.750			
0.0857	5485.99	3.9260	3.9259	-0.7479	6.22	0.23	-0.750			
0.0879	5628.56	3.9230	3.9232	-0.7437	6.23	0.24	-0.750			
0.0902	5773.36	3.9200	3.9199	-0.7418	6.24	0.25	-0.750			
0.0924	5916.02	3.9170	3.9171	-0.7380	6.25	0.26	-0.750			
0.0946	6053.92	3.9140	3.9140	-0.7329	6.26	0.27	-0.750			
0.0968	6192.90	3.9110	3.9110	-0.7357	6.27	0.28	-0.750			
0.0990	6333.68	3.9080	3.9080	-0.7385	6.27	0.28	-0.750			
0.1012	6476.21	3.9050	3.9049	-0.7445	6.28	0.29	-0.750			
0.1034	6619.15	3.9020	3.9021	-0.7532	6.29	0.30	-0.750			
0.1057	6765.30	3.8990	3.8990	-0.7653	6.30	0.31	-0.750			
0.1080	6913.22	3.8960	3.8959	-0.7729	6.31	0.32	-0.750			
0.1104	7064.06	3.8930	3.8929	-0.7730	6.32	0.33	-0.750			
0.1127	7213.63	3.8900	3.8901	-0.7725	6.34	0.35	-0.750			
0.1151	7364.14	3.8870	3.8870	-0.7686	6.35	0.36	-0.750			
0.1173	7509.84	3.8840	3.8840	-0.7631	6.36	0.37	-0.750			
0.1196	7652.66	3.8810	3.8809	-0.7569	6.37	0.38	-0.750			
0.1218	7797.09	3.8780	3.8779	-0.7564	6.38	0.39	-0.750			
0.1241	7942.03	3.8750	3.8750	-0.7583	6.38	0.39	-0.750			
0.1264	8088.32	3.8720	3.8721	-0.7655	6.39	0.40	-0.750			
0.1287	8236.41	3.8690	3.8690	-0.7728	6.40	0.41	-0.750			
0.1310	8385.71	3.8660	3.8659	-0.7748	6.41	0.42	-0.750			
0.1333	8533.38	3.8630	3.8630	-0.7738	6.42	0.43	-0.750			
0.1357	8683.55	3.8600	3.8601	-0.7807	6.44	0.45	-0.750			
