Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1290	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0970	4.1290	0.0000	5.99	0.00	-0.750			
0.0002	12.29	4.0910	4.0910	-0.0479	5.99	0.00	-0.750			
0.0004	24.29	4.0880	4.0877	-0.0756	5.99	0.00	-0.750			
0.0006	41.45	4.0850	4.0848	-0.1032	5.99	0.00	-0.750			
0.0010	64.83	4.0820	4.0819	-0.1262	5.99	0.00	-0.750			
0.0014	91.76	4.0790	4.0790	-0.1501	5.99	0.00	-0.750			
0.0019	123.03	4.0760	4.0762	-0.1738	5.99	0.00	-0.750			
0.0025	159.93	4.0730	4.0730	-0.1992	5.99	-0.00	-0.750			
0.0031	200.14	4.0700	4.0699	-0.2223	5.99	-0.00	-0.750			
0.0038	244.88	4.0670	4.0670	-0.2446	5.99	-0.00	-0.750			
0.0046	293.96	4.0640	4.0640	-0.2668	5.99	-0.00	-0.750			
0.0054	348.47	4.0610	4.0610	-0.2885	5.99	-0.00	-0.750			
0.0063	405.13	4.0580	4.0581	-0.3103	5.99	-0.00	-0.750			
0.0073	466.89	4.0550	4.0550	-0.3307	5.99	-0.00	-0.750			
0.0083	531.76	4.0520	4.0521	-0.3527	5.99	-0.00	-0.750			
0.0094	601.92	4.0490	4.0489	-0.3733	5.98	-0.01	-0.750			
0.0106	675.70	4.0460	4.0462	-0.3975	5.98	-0.01	-0.750			
0.0118	754.65	4.0430	4.0430	-0.4191	5.98	-0.01	-0.750			
0.0131	838.50	4.0400	4.0399	-0.4411	5.98	-0.01	-0.750			
0.0144	924.54	4.0370	4.0371	-0.4580	5.98	-0.01	-0.750			
0.0159	1014.64	4.0340	4.0340	-0.4714	5.98	-0.01	-0.750			
0.0173	1107.29	4.0310	4.0310	-0.4870	5.98	-0.01	-0.750			
0.0188	1201.66	4.0280	4.0280	-0.5048	5.98	-0.01	-0.750			
0.0203	1298.48	4.0250	4.0250	-0.5203	5.98	-0.01	-0.750			
0.0219	1400.48	4.0220	4.0219	-0.5406	5.99	-0.00	-0.750			
0.0235	1505.61	4.0190	4.0190	-0.5617	5.99	-0.00	-0.750			
0.0253	1617.05	4.0160	4.0160	-0.5772	5.99	-0.00	-0.750			
0.0270	1730.64	4.0130	4.0131	-0.5936	5.99	-0.00	-0.750			
0.0289	1846.83	4.0100	4.0100	-0.6050	5.99	0.00	-0.750			
0.0307	1963.17	4.0070	4.0069	-0.6182	6.00	0.01	-0.750			
0.0325	2081.98	4.0040	4.0040	-0.6310	6.00	0.01	-0.750			
0.0344	2204.15	4.0010	4.0010	-0.6448	6.00	0.01	-0.750			
0.0364	2329.84	3.9980	3.9980	-0.6565	6.00	0.01	-0.750			
0.0384	2459.54	3.9950	3.9950	-0.6631	6.01	0.02	-0.750			
0.0405	2588.94	3.9920	3.9920	-0.6689	6.01	0.02	-0.750			
0.0425	2718.90	3.9890	3.9890	-0.6666	6.02	0.03	-0.750			
0.0444	2844.73	3.9860	3.9860	-0.6655	6.02	0.03	-0.750			
0.0464	2972.22	3.9830	3.9832	-0.6687	6.03	0.04	-0.750			
0.0484	3100.06	3.9800	3.9799	-0.6699	6.03	0.04	-0.750			
0.0504	3227.74	3.9770	3.9768	-0.6804	6.04	0.05	-0.750			
0.0525	3359.68	3.9740	3.9744	-0.6866	6.04	0.05	-0.750			
0.0546	3491.37	3.9710	3.9710	-0.6910	6.05	0.06	-0.750			
0.0567	3627.24	3.9680	3.9680	-0.7051	6.05	0.06	-0.750			
0.0588	3764.07	3.9650	3.9649	-0.7033	6.06	0.07	-0.750			
0.0609	3899.28	3.9620	3.9619	-0.7064	6.07	0.08	-0.750			
0.0631	4035.53	3.9590	3.9592	-0.7079	6.07	0.08	-0.750			
0.0651	4169.19	3.9560	3.9561	-0.7112	6.08	0.09	-0.750			
0.0673	4306.90	3.9530	3.9530	-0.7211	6.09	0.10	-0.750			
0.0694	4443.96	3.9500	3.9500	-0.7273	6.09	0.10	-0.750			
0.0717	4586.21	3.9470	3.9470	-0.7243	6.10	0.11	-0.750			
0.0739	4729.31	3.9440	3.9440	-0.7340	6.10	0.11	-0.750			
0.0761	4869.31	3.9410	3.9411	-0.7327	6.11	0.12	-0.750			
0.0783	5010.40	3.9380	3.9379	-0.7324	6.11	0.12	-0.750			
0.0805	5149.91	3.9350	3.9348	-0.7300	6.12	0.13	-0.750			
0.0826	5288.68	3.9320	3.9321	-0.7300	6.13	0.14	-0.750			
0.0848	5428.49	3.9290	3.9290	-0.7366	6.14	0.15	-0.750			
0.0871	5572.84	3.9260	3.9259	-0.7421	6.15	0.16	-0.750			
0.0893	5713.65	3.9230	3.9230	-0.7420	6.16	0.17	-0.750			
0.0915	5856.42	3.9200	3.9200	-0.7486	6.17	0.18	-0.750			
0.0938	6001.62	3.9170	3.9171	-0.7557	6.17	0.18	-0.750			
0.0961	6148.73	3.9140	3.9138	-0.7559	6.18	0.19	-0.750			
0.0983	6294.25	3.9110	3.9110	-0.7538	6.19	0.20	-0.750			
