Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6032.41	4.1970	4.1987	0.8672	8.03	2.04	0.750			
0.0969	6202.32	4.1940	4.1953	0.8615	8.02	2.03	0.750			
0.0995	6366.85	4.1910	4.1914	0.8253	8.02	2.03	0.750			
0.1018	6515.63	4.1880	4.1885	0.7800	8.01	2.02	0.750			
0.1043	6675.06	4.1850	4.1847	0.7723	8.01	2.02	0.750			
0.1063	6803.32	4.1820	4.1821	0.7127	8.01	2.02	0.750			
0.1084	6939.74	4.1790	4.1789	0.7097	8.00	2.01	0.750			
0.1105	7074.77	4.1760	4.1759	0.7145	8.00	2.01	0.750			
0.1127	7214.25	4.1730	4.1732	0.7189	8.00	2.01	0.750			
0.1149	7352.49	4.1700	4.1699	0.7298	7.99	2.00	0.750			
0.1171	7492.98	4.1670	4.1669	0.7323	7.99	2.00	0.750			
0.1193	7634.94	4.1640	4.1640	0.7380	7.99	2.00	0.750			
0.1216	7779.38	4.1610	4.1610	0.7373	7.98	1.99	0.750			
0.1238	7921.92	4.1580	4.1580	0.7366	7.98	1.99	0.750			
0.1260	8061.92	4.1550	4.1551	0.7357	7.97	1.98	0.750			
0.1282	8201.89	4.1520	4.1520	0.7374	7.97	1.98	0.750			
0.1303	8342.13	4.1490	4.1491	0.7357	7.97	1.98	0.750			
0.1326	8483.69	4.1460	4.1459	0.7407	7.96	1.97	0.750			
0.1348	8626.84	4.1430	4.1430	0.7424	7.96	1.97	0.750			
0.1371	8772.02	4.1400	4.1400	0.7433	7.95	1.96	0.750			
0.1393	8914.33	4.1370	4.1370	0.7437	7.95	1.96	0.750			
0.1415	9055.17	4.1340	4.1341	0.7455	7.94	1.95	0.750			
0.1437	9199.61	4.1310	4.1309	0.7483	7.94	1.95	0.750			
0.1460	9345.16	4.1280	4.1278	0.7445	7.94	1.95	0.750			
0.1482	9485.09	4.1250	4.1251	0.7520	7.93	1.94	0.750			
0.1505	9629.43	4.1220	4.1222	0.7619	7.93	1.94	0.750			
