Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.60	4.1060	4.1051	-0.0598	5.96	-0.02	-0.750			
0.0005	31.93	4.1030	4.1024	-0.0895	5.96	-0.02	-0.750			
0.0008	52.54	4.1000	4.0998	-0.1181	5.96	-0.02	-0.750			
0.0012	78.84	4.0970	4.0970	-0.1430	5.97	-0.01	-0.750			
0.0017	108.86	4.0940	4.0942	-0.1675	5.97	-0.01	-0.750			
0.0022	143.61	4.0910	4.0910	-0.1914	5.97	-0.01	-0.750			
0.0029	183.97	4.0880	4.0881	-0.2163	5.97	-0.01	-0.750			
0.0035	227.16	4.0850	4.0849	-0.2388	5.97	-0.01	-0.750			
0.0043	275.44	4.0820	4.0820	-0.2616	5.97	-0.01	-0.750			
0.0051	328.19	4.0790	4.0789	-0.2831	5.97	-0.01	-0.750			
0.0060	384.76	4.0760	4.0761	-0.3052	5.97	-0.01	-0.750			
0.0070	445.97	4.0730	4.0730	-0.3274	5.97	-0.01	-0.750			
0.0080	511.19	4.0700	4.0700	-0.3462	5.98	-0.00	-0.750			
0.0091	579.54	4.0670	4.0669	-0.3664	5.98	-0.00	-0.750			
0.0102	651.37	4.0640	4.0641	-0.3879	5.98	-0.00	-0.750			
0.0114	727.75	4.0610	4.0610	-0.4100	5.98	0.00	-0.750			
0.0126	808.41	4.0580	4.0580	-0.4322	5.98	0.00	-0.750			
0.0140	894.11	4.0550	4.0549	-0.4531	5.99	0.01	-0.750			
0.0154	982.64	4.0520	4.0520	-0.4757	5.99	0.01	-0.750			
0.0168	1076.27	4.0490	4.0491	-0.5012	5.99	0.01	-0.750			
0.0183	1173.70	4.0460	4.0461	-0.5258	5.99	0.01	-0.750			
0.0200	1277.45	4.0430	4.0429	-0.5440	6.00	0.02	-0.750			
0.0216	1385.12	4.0400	4.0399	-0.5618	6.00	0.02	-0.750			
0.0234	1496.35	4.0370	4.0372	-0.5799	6.00	0.02	-0.750			
0.0251	1609.34	4.0340	4.0338	-0.5961	6.01	0.03	-0.750			
0.0270	1725.12	4.0310	4.0310	-0.6093	6.01	0.03	-0.750			
0.0288	1843.04	4.0280	4.0282	-0.6158	6.01	0.03	-0.750			
0.0307	1964.09	4.0250	4.0249	-0.6276	6.02	0.04	-0.750			
0.0326	2086.69	4.0220	4.0220	-0.6389	6.02	0.04	-0.750			
0.0345	2208.80	4.0190	4.0190	-0.6532	6.03	0.05	-0.750			
0.0365	2334.59	4.0160	4.0161	-0.6610	6.03	0.05	-0.750			
0.0385	2462.71	4.0130	4.0129	-0.6714	6.04	0.06	-0.750			
0.0405	2594.22	4.0100	4.0101	-0.6787	6.05	0.07	-0.750			
0.0426	2726.41	4.0070	4.0071	-0.6903	6.05	0.07	-0.750			
0.0447	2859.18	4.0040	4.0040	-0.6945	6.06	0.08	-0.750			
0.0468	2994.02	4.0010	4.0010	-0.6957	6.07	0.09	-0.750			
0.0489	3127.48	3.9980	3.9979	-0.6962	6.07	0.09	-0.750			
0.0510	3261.51	3.9950	3.9952	-0.7059	6.08	0.10	-0.750			
