Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1306	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0980	4.1306	0.0000	5.98	-0.01	-0.750			
0.0001	9.59	4.0920	4.0920	-0.0337	5.98	-0.01	-0.750			
0.0003	20.52	4.0890	4.0887	-0.0634	5.98	-0.01	-0.750			
0.0006	35.39	4.0860	4.0859	-0.0915	5.98	-0.01	-0.750			
0.0009	56.10	4.0830	4.0829	-0.1181	5.98	-0.01	-0.750			
0.0013	81.89	4.0800	4.0800	-0.1428	5.98	-0.01	-0.750			
0.0017	111.98	4.0770	4.0771	-0.1676	5.98	-0.01	-0.750			
0.0023	146.63	4.0740	4.0741	-0.1919	5.98	-0.01	-0.750			
0.0029	187.50	4.0710	4.0711	-0.2173	5.98	-0.01	-0.750			
0.0036	231.56	4.0680	4.0680	-0.2389	5.98	-0.01	-0.750			
0.0044	279.70	4.0650	4.0650	-0.2604	5.98	-0.01	-0.750			
0.0052	331.69	4.0620	4.0620	-0.2820	5.98	-0.01	-0.750			
0.0061	387.45	4.0590	4.0591	-0.3059	5.99	-0.00	-0.750			
0.0070	447.94	4.0560	4.0560	-0.3306	5.99	-0.00	-0.750			
0.0080	513.60	4.0530	4.0530	-0.3557	5.99	-0.00	-0.750			
0.0091	585.29	4.0500	4.0499	-0.3764	5.99	-0.00	-0.750			
0.0103	659.59	4.0470	4.0471	-0.4031	5.99	-0.00	-0.750			
0.0116	739.44	4.0440	4.0440	-0.4263	5.99	-0.00	-0.750			
0.0129	823.68	4.0410	4.0408	-0.4487	5.99	0.00	-0.750			
0.0143	912.69	4.0380	4.0380	-0.4644	5.99	0.00	-0.750			
0.0157	1003.38	4.0350	4.0351	-0.4830	5.99	0.00	-0.750			
0.0172	1098.89	4.0320	4.0321	-0.5030	5.99	0.00	-0.750			
0.0187	1197.39	4.0290	4.0289	-0.5192	6.00	0.01	-0.750			
0.0203	1297.14	4.0260	4.0259	-0.5310	6.00	0.01	-0.750			
0.0219	1400.17	4.0230	4.0231	-0.5481	6.00	0.01	-0.750			
0.0235	1506.86	4.0200	4.0199	-0.5662	6.00	0.01	-0.750			
0.0253	1618.75	4.0170	4.0170	-0.5851	6.00	0.01	-0.750			
0.0271	1731.69	4.0140	4.0140	-0.5965	6.01	0.02	-0.750			
0.0289	1848.37	4.0110	4.0110	-0.6082	6.02	0.03	-0.750			
0.0307	1966.34	4.0080	4.0081	-0.6236	6.02	0.03	-0.750			
0.0326	2088.37	4.0050	4.0049	-0.6353	6.03	0.04	-0.750			
0.0345	2210.71	4.0020	4.0020	-0.6481	6.03	0.04	-0.750			
0.0365	2337.13	3.9990	3.9991	-0.6545	6.04	0.05	-0.750			
0.0385	2465.15	3.9960	3.9959	-0.6618	6.05	0.06	-0.750			
0.0405	2592.87	3.9930	3.9931	-0.6701	6.05	0.06	-0.750			
0.0425	2722.23	3.9900	3.9900	-0.6758	6.06	0.07	-0.750			
0.0446	2851.37	3.9870	3.9870	-0.6772	6.07	0.08	-0.750			
0.0466	2982.97	3.9840	3.9840	-0.6783	6.07	0.08	-0.750			
0.0486	3112.31	3.9810	3.9810	-0.6803	6.08	0.09	-0.750			
0.0507	3244.16	3.9780	3.9780	-0.6924	6.08	0.09	-0.750			
0.0527	3375.83	3.9750	3.9748	-0.6993	6.09	0.10	-0.750			
0.0548	3509.94	3.9720	3.9720	-0.7056	6.09	0.10	-0.750			
0.0570	3648.02	3.9690	3.9691	-0.7142	6.10	0.11	-0.750			
0.0592	3787.97	3.9660	3.9659	-0.7209	6.10	0.11	-0.750			
0.0614	3928.45	3.9630	3.9632	-0.7188	6.11	0.12	-0.750			
0.0635	4064.58	3.9600	3.9599	-0.7164	6.12	0.13	-0.750			
0.0656	4199.80	3.9570	3.9568	-0.7186	6.13	0.14	-0.750			
0.0678	4337.17	3.9540	3.9541	-0.7212	6.13	0.14	-0.750			
0.0700	4477.11	3.9510	3.9509	-0.7254	6.14	0.15	-0.750			
0.0722	4618.64	3.9480	3.9480	-0.7334	6.15	0.16	-0.750			
0.0744	4759.90	3.9450	3.9451	-0.7379	6.16	0.17	-0.750			
0.0766	4902.51	3.9420	3.9419	-0.7433	6.17	0.18	-0.750			
0.0788	5044.60	3.9390	3.9390	-0.7442	6.18	0.19	-0.750			
0.0810	5187.07	3.9360	3.9360	-0.7442	6.19	0.20	-0.750			
0.0833	5332.69	3.9330	3.9330	-0.7495	6.20	0.21	-0.750			
0.0856	5476.13	3.9300	3.9300	-0.7495	6.21	0.22	-0.750			
0.0878	5619.53	3.9270	3.9271	-0.7477	6.22	0.23	-0.750			
0.0901	5763.59	3.9240	3.9239	-0.7435	6.23	0.24	-0.750			
0.0923	5904.79	3.9210	3.9210	-0.7459	6.24	0.25	-0.750			
0.0945	6048.06	3.9180	3.9180	-0.7467	6.25	0.26	-0.750			
0.0967	6191.50	3.9150	3.9149	-0.7462	6.26	0.27	-0.750			
0.0990	6335.03	3.9120	3.9120	-0.7500	6.27	0.28	-0.750			
0.1012	6478.12	3.9090	3.9091	-0.7633	6.28	0.29	-0.750			
0.1035	6625.48	3.9060	3.9059	-0.7742	6.29	0.30	-0.750			
0.1059	6777.87	3.9030	3.9028	-0.7736	6.30	0.31	-0.750			
0.1082	6927.12	3.9000	3.9002	-0.7669	6.31	0.32	-0.750			
0.1106	7076.73	3.8970	3.8970	-0.7698	6.32	0.33	-0.750			
0.1129	7224.30	3.8940	3.8940	-0.7617	6.32	0.33	-0.750			
0.1151	7366.54	3.8910	3.8909	-0.7557	6.33	0.34	-0.750			
0.1173	7507.98	3.8880	3.8880	-0.7578	6.34	0.35	-0.750			
0.1196	7654.86	3.8850	3.8851	-0.7641	6.35	0.36	-0.750			
0.1219	7804.39	3.8820	3.8819	-0.7693	6.36	0.37	-0.750			
0.1243	7952.66	3.8790	3.8790	-0.7809	6.37	0.38	-0.750			
0.1266	8103.44	3.8760	3.8761	-0.7801	6.38	0.39	-0.750			
0.1290	8254.75	3.8730	3.8729	-0.7833	6.39	0.40	-0.750			
0.1313	8404.70	3.8700	3.8700	-0.7826	6.40	0.41	-0.750			
0.1337	8554.25	3.8670	3.8672	-0.7768	6.41	0.42	-0.750			
0.1360	8702.85	3.8640	3.8638	-0.7813	6.42	0.43	-0.750			
0.1383	8853.61	3.8610	3.8611	-0.7790	6.43	0.44	-0.750			
0.1406	8999.76	3.8580	3.8579	-0.7789	6.44	0.45	-0.750			
0.1430	9153.94	3.8550	3.8550	-0.7811	6.45	0.46	-0.750			
0.1454	9302.76	3.8520	3.8520	-0.7772	6.46	0.47	-0.750			
0.1477	9451.32	3.8490	3.8490	-0.7765	6.47	0.48	-0.750			
0.1500	9600.77	3.8460	3.8460	-0.7767	6.48	0.49	-0.750			
0.1523	9746.01	3.8430	3.8429	-0.7776	6.50	0.51	-0.750			
0.1546	9897.58	3.8400	3.8399	-0.7849	6.51	0.52	-0.750			
0.1570	10047.60	3.8370	3.8370	-0.7868	6.52	0.53	-0.750			
0.1594	10202.07	3.8340	3.8341	-0.7961	6.53	0.54	-0.750			
0.1618	10355.45	3.8310	3.8311	-0.7971	6.54	0.55	-0.750			
0.1642	10508.90	3.8280	3.8280	-0.7992	6.55	0.56	-0.750			
0.1666	10660.77	3.8250	3.8250	-0.8025	6.56	0.57	-0.750			
0.1690	10814.56	3.8220	3.8220	-0.8031	6.57	0.58	-0.750			
0.1714	10971.99	3.8190	3.8189	-0.8042	6.58	0.59	-0.750			
0.1739	11126.46	3.8160	3.8161	-0.7975	6.59	0.60	-0.750			
0.1762	11279.89	3.8130	3.8130	-0.7955	6.60	0.61	-0.750			
0.1786	11430.66	3.8100	3.8099	-0.7961	6.61	0.62	-0.750			
0.1810	11581.73	3.8070	3.8070	-0.7932	6.62	0.63	-0.750			
0.1833	11733.70	3.8040	3.8040	-0.7949	6.63	0.64	-0.750			
0.1857	11887.63	3.8010	3.8010	-0.8027	6.64	0.65	-0.750			
0.1882	12042.94	3.7980	3.7980	-0.8061	6.65	0.66	-0.750			
0.1906	12197.67	3.7950	3.7950	-0.8146	6.66	0.67	-0.750			
0.1930	12354.91	3.7920	3.7920	-0.8151	6.67	0.68	-0.750			
0.1955	12511.33	3.7890	3.7890	-0.8133	6.68	0.69	-0.750			
0.1980	12670.74	3.7860	3.7859	-0.8144	6.69	0.70	-0.750			
0.2004	12827.12	3.7830	3.7831	-0.8084	6.70	0.71	-0.750			
0.2028	12978.83	3.7800	3.7800	-0.8138	6.70	0.71	-0.750			
0.2053	13136.28	3.7770	3.7770	-0.8124	6.71	0.72	-0.750			
0.2077	13290.75	3.7740	3.7739	-0.8082	6.72	0.73	-0.750			
0.2101	13447.62	3.7710	3.7711	-0.8126	6.73	0.74	-0.750			
0.2126	13605.41	3.7680	3.7681	-0.8160	6.74	0.75	-0.750			
0.2150	13760.47	3.7650	3.7649	-0.8245	6.76	0.77	-0.750			
0.2175	13918.62	3.7620	3.7619	-0.8252	6.77	0.78	-0.750			
0.2199	14075.96	3.7590	3.7590	-0.8271	6.78	0.79	-0.750			
0.2225	14238.88	3.7560	3.7559	-0.8308	6.79	0.80	-0.750			
0.2250	14399.47	3.7530	3.7531	-0.8337	6.80	0.81	-0.750			
0.2275	14558.14	3.7500	3.7500	-0.8355	6.81	0.82	-0.750			
0.2300	14718.61	3.7470	3.7468	-0.8306	6.82	0.83	-0.750			
0.2324	14875.37	3.7440	3.7440	-0.8273	6.83	0.84	-0.750			
0.2349	15035.46	3.7410	3.7410	-0.8414	6.84	0.85	-0.750			
0.2375	15198.74	3.7380	3.7380	-0.8464	6.85	0.86	-0.750			
0.2400	15361.72	3.7350	3.7348	-0.8570	6.86	0.87	-0.750			
0.2426	15525.91	3.7320	3.7320	-0.8564	6.87	0.88	-0.750			
0.2452	15693.44	3.7290	3.7290	-0.8541	6.88	0.89	-0.750			
0.2478	15858.38	3.7260	3.7259	-0.8588	6.89	0.90	-0.750			
0.2503	16021.26	3.7230	3.7230	-0.8559	6.89	0.90	-0.750			
0.2529	16182.92	3.7200	3.7200	-0.8622	6.90	0.91	-0.750			
0.2555	16349.11	3.7170	3.7169	-0.8699	6.92	0.93	-0.750			
0.2581	16517.55	3.7140	3.7140	-0.8692	6.93	0.94	-0.750			
0.2608	16689.07	3.7110	3.7109	-0.8745	6.94	0.95	-0.750			
0.2634	16860.49	3.7080	3.7081	-0.8773	6.95	0.96	-0.750			
0.2660	17025.40	3.7050	3.7050	-0.8771	6.95	0.96	-0.750			
0.2686	17191.84	3.7020	3.7020	-0.8745	6.96	0.97	-0.750			
0.2712	17357.88	3.6990	3.6989	-0.8791	6.97	0.98	-0.750			
0.2739	17527.61	3.6960	3.6960	-0.8921	6.98	0.99	-0.750			
0.2765	17699.12	3.6930	3.6931	-0.9076	6.99	1.00	-0.750			
0.2793	17877.65	3.6900	3.6901	-0.9180	7.00	1.01	-0.750			
0.2821	18053.13	3.6870	3.6869	-0.9242	7.01	1.02	-0.750			
0.2849	18231.28	3.6840	3.6838	-0.9289	7.01	1.02	-0.750			
0.2877	18412.10	3.6810	3.6810	-0.9339	7.02	1.03	-0.750			
0.2905	18591.56	3.6780	3.6780	-0.9375	7.03	1.04	-0.750			
0.2933	18772.31	3.6750	3.6749	-0.9447	7.04	1.05	-0.750			
0.2961	18951.83	3.6720	3.6721	-0.9451	7.05	1.06	-0.750			
0.2990	19137.65	3.6690	3.6692	-0.9575	7.06	1.07	-0.750			
0.3019	19321.56	3.6660	3.6660	-0.9601	7.07	1.08	-0.750			
0.3048	19507.03	3.6630	3.6630	-0.9680	7.08	1.09	-0.750			
0.3077	19693.12	3.6600	3.6600	-0.9700	7.09	1.10	-0.750			
0.3106	19878.95	3.6570	3.6570	-0.9802	7.11	1.12	-0.750			
0.3135	20064.71	3.6540	3.6539	-0.9863	7.11	1.12	-0.750			
0.3165	20254.81	3.6510	3.6510	-0.9957	7.12	1.13	-0.750			
0.3195	20448.62	3.6480	3.6479	-1.0053	7.12	1.13	-0.750			
0.3226	20643.73	3.6450	3.6450	-1.0057	7.13	1.14	-0.750			
0.3256	20838.89	3.6420	3.6420	-1.0118	7.13	1.14	-0.750			
0.3287	21034.19	3.6390	3.6391	-1.0145	7.14	1.15	-0.750			
0.3316	21224.78	3.6360	3.6359	-1.0133	7.15	1.16	-0.750			
0.3347	21419.53	3.6330	3.6330	-1.0209	7.16	1.17	-0.750			
0.3377	21615.84	3.6300	3.6301	-1.0393	7.17	1.18	-0.750			
0.3409	21817.31	3.6270	3.6269	-1.0535	7.18	1.19	-0.750			
0.3441	22021.57	3.6240	3.6240	-1.0679	7.19	1.20	-0.750			
0.3473	22228.14	3.6210	3.6209	-1.0767	7.20	1.21	-0.750			
0.3506	22437.17	3.6180	3.6181	-1.0856	7.20	1.21	-0.750			
0.3539	22646.68	3.6150	3.6150	-1.0890	7.21	1.22	-0.750			
0.3571	22857.00	3.6120	3.6120	-1.0923	7.22	1.23	-0.750			
0.3604	23064.61	3.6090	3.6090	-1.0941	7.23	1.24	-0.750			
0.3637	23274.42	3.6060	3.6061	-1.1118	7.23	1.24	-0.750			
0.3670	23486.75	3.6030	3.6030	-1.1250	7.24	1.25	-0.750			
0.3704	23703.08	3.6000	3.5999	-1.1478	7.24	1.25	-0.750			
0.3739	23928.00	3.5970	3.5970	-1.1567	7.25	1.26	-0.750			
0.3774	24156.75	3.5940	3.5940	-1.1563	7.26	1.27	-0.750			
0.3810	24384.45	3.5910	3.5907	-1.1555	7.27	1.28	-0.750			
0.3844	24604.52	3.5880	3.5879	-1.1445	7.27	1.28	-0.750	0.433	0.862	
0.3878	24819.31	3.5850	3.5849	-1.1449	7.28	1.29	-0.750			
0.3912	25035.51	3.5820	3.5819	-1.1414	7.29	1.30	-0.750			
0.3945	25247.84	3.5790	3.5789	-1.1424	7.30	1.31	-0.750			
0.3980	25471.80	3.5760	3.5761	-1.1648	7.31	1.32	-0.750			
0.4016	25702.60	3.5730	3.5730	-1.2073	7.31	1.32	-0.750			
0.4052	25933.93	3.5700	3.5698	-1.2306	7.32	1.33	-0.750			
0.4090	26175.29	3.5670	3.5670	-1.2444	7.33	1.34	-0.750			
0.4127	26415.50	3.5640	3.5641	-1.2517	7.33	1.34	-0.750			
0.4167	26666.07	3.5610	3.5610	-1.2632	7.34	1.35	-0.750			
0.4204	26907.73	3.5580	3.5581	-1.2573	7.35	1.36	-0.750			
0.4241	27142.71	3.5550	3.5551	-1.2487	7.36	1.37	-0.750			
0.4279	27382.44	3.5520	3.5520	-1.2587	7.37	1.38	-0.750			
0.4315	27619.00	3.5490	3.5489	-1.2691	7.37	1.38	-0.750			
0.4354	27866.79	3.5460	3.5460	-1.2973	7.38	1.39	-0.750			
0.4394	28121.82	3.5430	3.5430	-1.3100	7.39	1.40	-0.750			
0.4434	28377.57	3.5400	3.5399	-1.3168	7.40	1.41	-0.750			
0.4473	28630.16	3.5370	3.5372	-1.3265	7.41	1.42	-0.750			
0.4514	28887.30	3.5340	3.5340	-1.3244	7.42	1.43	-0.750			
0.4554	29142.59	3.5310	3.5309	-1.3172	7.42	1.43	-0.750			
0.4592	29391.43	3.5280	3.5280	-1.3177	7.43	1.44	-0.750			
0.4632	29644.71	3.5250	3.5251	-1.3191	7.44	1.45	-0.750			
0.4672	29898.70	3.5220	3.5219	-1.3249	7.45	1.46	-0.750			
0.4711	30152.77	3.5190	3.5189	-1.3240	7.46	1.47	-0.750			
