Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1327	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0840	4.1327	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0870	4.1327	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0900	4.1327	0.0000	6.00	0.00	-0.750			
0.0001	5.29	4.0780	4.0867	-0.0492	6.00	0.00	-0.750			
0.0003	17.23	4.0750	4.0756	-0.0733	6.00	0.00	-0.750			
0.0005	33.62	4.0720	4.0721	-0.0974	6.00	0.00	-0.750			
0.0009	55.07	4.0690	4.0688	-0.1197	6.00	0.00	-0.750			
0.0013	80.46	4.0660	4.0661	-0.1424	6.00	0.00	-0.750			
0.0017	110.03	4.0630	4.0631	-0.1656	6.00	0.00	-0.750			
0.0023	144.07	4.0600	4.0600	-0.1891	6.00	0.00	-0.750			
0.0029	183.15	4.0570	4.0570	-0.2114	6.00	0.00	-0.750			
0.0035	225.78	4.0540	4.0540	-0.2336	6.00	0.00	-0.750			
0.0043	272.56	4.0510	4.0510	-0.2566	6.00	0.00	-0.750			
0.0051	324.02	4.0480	4.0481	-0.2800	6.00	0.00	-0.750			
0.0059	379.82	4.0450	4.0450	-0.3045	6.00	0.00	-0.750			
0.0069	440.46	4.0420	4.0420	-0.3283	6.00	0.00	-0.750			
0.0079	506.00	4.0390	4.0390	-0.3503	6.00	0.00	-0.750			
0.0090	575.58	4.0360	4.0360	-0.3736	6.00	0.00	-0.750			
0.0102	649.72	4.0330	4.0331	-0.3986	6.00	0.00	-0.750			
0.0114	729.20	4.0300	4.0299	-0.4176	6.00	0.00	-0.750			
0.0127	811.44	4.0270	4.0270	-0.4397	6.00	0.00	-0.750			
0.0140	897.66	4.0240	4.0242	-0.4617	6.00	0.00	-0.750			
0.0154	988.76	4.0210	4.0209	-0.4818	6.00	0.00	-0.750			
0.0169	1084.29	4.0180	4.0179	-0.4990	6.01	0.01	-0.750			
0.0185	1182.27	4.0150	4.0150	-0.5120	6.01	0.01	-0.750			
0.0200	1281.92	4.0120	4.0121	-0.5296	6.02	0.02	-0.750			
0.0216	1385.37	4.0090	4.0092	-0.5437	6.02	0.02	-0.750			
0.0233	1489.90	4.0060	4.0059	-0.5542	6.02	0.02	-0.750			
0.0250	1597.05	4.0030	4.0028	-0.5713	6.03	0.03	-0.750			
0.0267	1707.91	4.0000	4.0002	-0.5893	6.03	0.03	-0.750			
0.0285	1823.29	3.9970	3.9970	-0.6033	6.04	0.04	-0.750			
0.0304	1943.64	3.9940	3.9939	-0.6147	6.04	0.04	-0.750			
0.0322	2061.26	3.9910	3.9911	-0.6219	6.04	0.04	-0.750			
0.0341	2182.68	3.9880	3.9880	-0.6357	6.05	0.05	-0.750			
0.0360	2304.92	3.9850	3.9850	-0.6445	6.05	0.05	-0.750			
0.0379	2428.63	3.9820	3.9819	-0.6533	6.06	0.06	-0.750			
0.0399	2555.02	3.9790	3.9790	-0.6657	6.06	0.06	-0.750			
0.0420	2685.30	3.9760	3.9760	-0.6787	6.07	0.07	-0.750			
0.0440	2817.16	3.9730	3.9730	-0.6854	6.08	0.08	-0.750			
0.0461	2950.42	3.9700	3.9700	-0.6876	6.09	0.09	-0.750			
0.0482	3082.74	3.9670	3.9670	-0.6940	6.10	0.10	-0.750			
0.0503	3216.18	3.9640	3.9640	-0.6975	6.11	0.11	-0.750			
0.0524	3350.75	3.9610	3.9610	-0.6990	6.12	0.12	-0.750			
0.0544	3484.28	3.9580	3.9580	-0.7029	6.13	0.13	-0.750			
0.0566	3619.38	3.9550	3.9549	-0.7118	6.14	0.14	-0.750			
0.0587	3757.89	3.9520	3.9520	-0.7176	6.15	0.15	-0.750			
0.0609	3897.33	3.9490	3.9489	-0.7173	6.16	0.16	-0.750			
0.0631	4036.61	3.9460	3.9461	-0.7119	6.17	0.17	-0.750			
0.0652	4173.60	3.9430	3.9430	-0.7100	6.18	0.18	-0.750			
0.0673	4309.30	3.9400	3.9400	-0.7054	6.18	0.18	-0.750			
0.0694	4441.05	3.9370	3.9370	-0.7089	6.19	0.19	-0.750			
0.0715	4574.57	3.9340	3.9339	-0.7091	6.20	0.20	-0.750			
0.0736	4711.20	3.9310	3.9310	-0.7217	6.21	0.21	-0.750			
0.0758	4851.20	3.9280	3.9281	-0.7334	6.22	0.22	-0.750			
0.0781	4997.44	3.9250	3.9249	-0.7368	6.23	0.23	-0.750			
0.0803	5138.67	3.9220	3.9219	-0.7345	6.24	0.24	-0.750			
0.0825	5279.73	3.9190	3.9192	-0.7397	6.25	0.25	-0.750			
0.0847	5421.86	3.9160	3.9159	-0.7327	6.26	0.26	-0.750			
0.0869	5563.58	3.9130	3.9128	-0.7331	6.27	0.27	-0.750			
0.0891	5702.30	3.9100	3.9103	-0.7364	6.28	0.28	-0.750			
0.0913	5843.56	3.9070	3.9069	-0.7396	6.29	0.29	-0.750			
0.0935	5986.16	3.9040	3.9039	-0.7483	6.30	0.30	-0.750			
0.0958	6128.41	3.9010	3.9012	-0.7490	6.31	0.31	-0.750			
0.0981	6276.01	3.8980	3.8979	-0.7511	6.32	0.32	-0.750			
0.1003	6421.35	3.8950	3.8947	-0.7516	6.34	0.34	-0.750			
0.1026	6564.73	3.8920	3.8921	-0.7503	6.35	0.35	-0.750			
0.1048	6707.98	3.8890	3.8890	-0.7459	6.35	0.35	-0.750			
0.1071	6851.55	3.8860	3.8859	-0.7492	6.36	0.36	-0.750			
0.1093	6992.95	3.8830	3.8831	-0.7448	6.37	0.37	-0.750			
0.1115	7137.83	3.8800	3.8800	-0.7555	6.38	0.38	-0.750			
0.1138	7284.75	3.8770	3.8771	-0.7585	6.39	0.39	-0.750			
0.1161	7429.59	3.8740	3.8740	-0.7614	6.40	0.40	-0.750			
0.1184	7576.76	3.8710	3.8710	-0.7633	6.42	0.42	-0.750			
0.1207	7725.28	3.8680	3.8680	-0.7642	6.43	0.43	-0.750			
0.1230	7871.95	3.8650	3.8649	-0.7654	6.44	0.44	-0.750			
0.1253	8019.10	3.8620	3.8620	-0.7588	6.45	0.45	-0.750			
0.1276	8163.56	3.8590	3.8590	-0.7550	6.47	0.47	-0.750			
0.1298	8307.17	3.8560	3.8560	-0.7618	6.48	0.48	-0.750			
0.1321	8451.91	3.8530	3.8529	-0.7584	6.49	0.49	-0.750			
0.1344	8599.27	3.8500	3.8499	-0.7601	6.50	0.50	-0.750			
0.1367	8746.84	3.8470	3.8471	-0.7604	6.51	0.51	-0.750			
0.1389	8892.69	3.8440	3.8443	-0.7587	6.52	0.52	-0.750			
0.1412	9039.08	3.8410	3.8409	-0.7602	6.53	0.53	-0.750			
0.1435	9183.89	3.8380	3.8380	-0.7563	6.54	0.54	-0.750			
0.1457	9327.81	3.8350	3.8349	-0.7558	6.55	0.55	-0.750			
0.1480	9473.08	3.8320	3.8321	-0.7619	6.56	0.56	-0.750			
0.1503	9620.33	3.8290	3.8289	-0.7622	6.58	0.58	-0.750			
0.1526	9766.36	3.8260	3.8258	-0.7684	6.59	0.59	-0.750			
0.1549	9913.64	3.8230	3.8229	-0.7725	6.60	0.60	-0.750			
0.1572	10061.22	3.8200	3.8202	-0.7735	6.61	0.61	-0.750			
0.1595	10210.85	3.8170	3.8170	-0.7768	6.62	0.62	-0.750			
0.1619	10363.67	3.8140	3.8140	-0.7788	6.63	0.63	-0.750			
0.1643	10513.41	3.8110	3.8111	-0.7755	6.64	0.64	-0.750			
0.1666	10661.63	3.8080	3.8081	-0.7744	6.65	0.65	-0.750			
0.1689	10808.33	3.8050	3.8050	-0.7686	6.66	0.66	-0.750			
0.1712	10955.96	3.8020	3.8019	-0.7686	6.68	0.68	-0.750			
0.1735	11103.16	3.7990	3.7990	-0.7678	6.69	0.69	-0.750			
0.1758	11249.79	3.7960	3.7960	-0.7655	6.70	0.70	-0.750			
0.1781	11397.88	3.7930	3.7930	-0.7692	6.71	0.71	-0.750			
0.1804	11545.20	3.7900	3.7900	-0.7694	6.72	0.72	-0.750			
0.1827	11691.02	3.7870	3.7870	-0.7687	6.73	0.73	-0.750			
