Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.14	4.1010	4.0993	-0.0257	6.00	0.00	-0.750			
0.0003	19.05	4.0980	4.0973	-0.0567	6.00	0.00	-0.750			
0.0005	33.58	4.0950	4.0946	-0.0867	6.00	0.00	-0.750			
0.0008	53.65	4.0920	4.0919	-0.1146	6.00	0.00	-0.750			
0.0012	79.36	4.0890	4.0889	-0.1391	6.00	0.00	-0.750			
0.0017	108.58	4.0860	4.0861	-0.1652	6.00	0.00	-0.750			
0.0022	142.61	4.0830	4.0832	-0.1874	6.00	0.00	-0.750			
0.0029	183.03	4.0800	4.0802	-0.2113	6.00	0.00	-0.750			
0.0035	225.18	4.0770	4.0770	-0.2342	6.00	0.00	-0.750			
0.0043	272.05	4.0740	4.0739	-0.2585	6.00	0.00	-0.750			
0.0051	324.45	4.0710	4.0710	-0.2771	6.00	0.00	-0.750			
0.0059	379.49	4.0680	4.0679	-0.2997	6.00	0.00	-0.750			
0.0069	439.30	4.0650	4.0651	-0.3233	6.00	0.00	-0.750			
0.0079	503.53	4.0620	4.0620	-0.3454	6.00	0.00	-0.750			
0.0089	572.25	4.0590	4.0589	-0.3641	6.00	0.00	-0.750			
0.0101	644.06	4.0560	4.0560	-0.3833	6.00	0.00	-0.750			
0.0112	719.05	4.0530	4.0531	-0.4060	6.00	0.00	-0.750			
0.0125	799.46	4.0500	4.0501	-0.4300	6.00	0.00	-0.750			
0.0138	882.09	4.0470	4.0469	-0.4521	6.00	0.00	-0.750			
0.0152	971.28	4.0440	4.0440	-0.4786	6.00	0.00	-0.750			
0.0167	1068.11	4.0410	4.0410	-0.4971	6.00	0.00	-0.750			
0.0182	1166.14	4.0380	4.0380	-0.5181	6.00	0.00	-0.750			
0.0198	1267.91	4.0350	4.0351	-0.5394	6.00	0.00	-0.750			
0.0215	1373.00	4.0320	4.0320	-0.5566	6.00	0.00	-0.750			
0.0231	1480.80	4.0290	4.0288	-0.5733	6.01	0.01	-0.750			
0.0249	1594.23	4.0260	4.0260	-0.5801	6.01	0.01	-0.750			
0.0267	1707.58	4.0230	4.0232	-0.5966	6.02	0.02	-0.750			
0.0285	1823.82	4.0200	4.0200	-0.6111	6.02	0.02	-0.750			
0.0303	1941.70	4.0170	4.0168	-0.6193	6.02	0.02	-0.750			
0.0322	2059.63	4.0140	4.0140	-0.6245	6.03	0.03	-0.750			
0.0341	2180.39	4.0110	4.0110	-0.6359	6.04	0.04	-0.750			
0.0360	2304.41	4.0080	4.0082	-0.6472	6.04	0.04	-0.750			
0.0380	2430.35	4.0050	4.0049	-0.6613	6.05	0.05	-0.750			
0.0400	2556.91	4.0020	4.0018	-0.6656	6.05	0.05	-0.750			
0.0420	2685.66	3.9990	3.9991	-0.6744	6.06	0.06	-0.750			
0.0440	2817.80	3.9960	3.9959	-0.6797	6.07	0.07	-0.750			
0.0461	2951.07	3.9930	3.9929	-0.6840	6.07	0.07	-0.750			
0.0481	3081.11	3.9900	3.9901	-0.6885	6.08	0.08	-0.750			
0.0502	3210.90	3.9870	3.9870	-0.6971	6.09	0.09	-0.750			
0.0523	3344.23	3.9840	3.9840	-0.7001	6.10	0.10	-0.750			
0.0544	3482.87	3.9810	3.9808	-0.7074	6.11	0.11	-0.750			
0.0566	3620.10	3.9780	3.9781	-0.7117	6.12	0.12	-0.750			
0.0587	3757.24	3.9750	3.9750	-0.7198	6.12	0.12	-0.750			
0.0609	3896.86	3.9720	3.9720	-0.7233	6.13	0.13	-0.750			
0.0631	4035.75	3.9690	3.9688	-0.7219	6.14	0.14	-0.750			
0.0652	4171.87	3.9660	3.9660	-0.7228	6.14	0.14	-0.750			
0.0674	4313.53	3.9630	3.9630	-0.7252	6.15	0.15	-0.750			
0.0696	4453.55	3.9600	3.9600	-0.7241	6.16	0.16	-0.750			
0.0717	4591.89	3.9570	3.9569	-0.7232	6.17	0.17	-0.750			
0.0739	4729.03	3.9540	3.9540	-0.7208	6.18	0.18	-0.750			
0.0760	4867.16	3.9510	3.9510	-0.7314	6.18	0.18	-0.750			
0.0782	5007.49	3.9480	3.9481	-0.7402	6.19	0.19	-0.750			
0.0805	5149.70	3.9450	3.9449	-0.7503	6.20	0.20	-0.750			
0.0828	5297.09	3.9420	3.9422	-0.7573	6.21	0.21	-0.750			
0.0851	5444.41	3.9390	3.9389	-0.7621	6.22	0.22	-0.750			
